seed: 3662798281
9;-26869;[ 2, 1, 11, 19, 8, 5, 4, 18, 6, 7, 0, 14, 17, 13, 10, 12, 15, 3, 9, 16 ]
27;-24157;[ 3, 9, 16, 5, 4, 18, 2, 1, 11, 6, 7, 19, 8, 0, 14, 17, 13, 10, 12, 15 ]
37;-23797;[ 3, 14, 9, 16, 18, 2, 1, 5, 11, 6, 4, 7, 19, 8, 0, 17, 13, 10, 12, 15 ]
152;-22677;[ 3, 14, 19, 9, 7, 6, 18, 2, 1, 11, 4, 5, 0, 10, 16, 12, 13, 8, 17, 15 ]
189;-21894;[ 9, 16, 3, 14, 19, 7, 6, 18, 2, 1, 11, 4, 5, 0, 10, 12, 13, 8, 17, 15 ]
197;-21798;[ 9, 16, 3, 14, 19, 7, 6, 18, 2, 1, 4, 5, 0, 10, 11, 12, 13, 8, 17, 15 ]
198;-21696;[ 9, 16, 3, 14, 19, 7, 6, 18, 2, 1, 4, 5, 0, 10, 11, 12, 13, 15, 8, 17 ]
423;-21271;[ 9, 6, 7, 16, 2, 4, 1, 3, 14, 0, 5, 12, 18, 15, 11, 13, 19, 8, 17, 10 ]
460;-21267;[ 9, 6, 7, 16, 2, 4, 1, 3, 14, 0, 5, 12, 18, 15, 11, 13, 19, 8, 10, 17 ]
759;-21006;[ 9, 6, 19, 7, 16, 0, 2, 4, 3, 5, 10, 14, 18, 1, 15, 11, 13, 12, 8, 17 ]
1435;-20995;[ 6, 9, 16, 0, 3, 2, 19, 18, 14, 1, 11, 4, 7, 15, 12, 5, 10, 13, 8, 17 ]
1472;-20685;[ 6, 9, 16, 0, 3, 2, 19, 18, 14, 1, 4, 7, 15, 12, 5, 10, 13, 11, 8, 17 ]
3043;-20675;[ 6, 9, 16, 0, 2, 3, 19, 7, 14, 18, 13, 4, 15, 12, 8, 5, 10, 11, 1, 17 ]
3117;-20673;[ 6, 9, 16, 0, 2, 3, 19, 7, 14, 13, 4, 15, 12, 18, 8, 5, 10, 11, 1, 17 ]
3154;-20547;[ 6, 9, 16, 0, 2, 3, 14, 19, 7, 13, 4, 15, 12, 18, 8, 5, 10, 11, 1, 17 ]
4148;-20527;[ 6, 9, 16, 0, 2, 3, 14, 19, 7, 13, 4, 15, 12, 18, 5, 10, 1, 11, 8, 17 ]
4562;-20439;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 18, 15, 17, 11, 13, 4, 12, 5, 10, 1, 8 ]
5147;-20416;[ 6, 9, 16, 0, 2, 3, 19, 7, 15, 12, 18, 14, 4, 5, 10, 17, 1, 11, 13, 8 ]
47251;-20408;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 18, 15, 13, 4, 12, 5, 10, 17, 1, 11, 8 ]
47288;-20377;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 15, 13, 4, 18, 12, 5, 10, 17, 1, 11, 8 ]
52675;-20376;[ 6, 9, 19, 18, 16, 0, 2, 4, 7, 15, 12, 3, 14, 1, 8, 5, 10, 11, 13, 17 ]
70002;-20352;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 1, 12, 4, 5, 10, 11, 8, 17 ]
70187;-20324;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 1, 12, 4, 5, 10, 17, 11, 8 ]
133245;-20317;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 4, 7, 15, 12, 5, 10, 17, 1, 11, 13, 8 ]
134467;-20275;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 13, 4, 15, 7, 12, 5, 10, 17, 1, 11, 8 ]
216056;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
