seed: 644467125
13;-25174;[ 17, 7, 8, 15, 9, 13, 6, 14, 12, 19, 3, 2, 10, 0, 5, 4, 1, 11, 18, 16 ]
16;-25097;[ 17, 7, 8, 15, 9, 13, 6, 14, 12, 19, 3, 2, 10, 0, 4, 1, 11, 18, 5, 16 ]
22;-25010;[ 17, 7, 8, 15, 13, 6, 9, 14, 12, 19, 3, 2, 10, 0, 4, 1, 11, 18, 5, 16 ]
63;-23931;[ 16, 17, 8, 15, 14, 7, 6, 19, 9, 10, 0, 5, 12, 2, 1, 11, 13, 18, 4, 3 ]
100;-22586;[ 16, 7, 6, 17, 8, 14, 15, 19, 9, 10, 0, 5, 12, 2, 1, 11, 13, 4, 3, 18 ]
137;-22261;[ 16, 6, 7, 17, 8, 14, 15, 9, 0, 5, 12, 3, 2, 10, 1, 11, 13, 4, 19, 18 ]
174;-22245;[ 16, 6, 7, 17, 19, 8, 14, 15, 9, 0, 5, 12, 3, 2, 10, 1, 11, 13, 4, 18 ]
363;-22023;[ 6, 16, 7, 17, 8, 15, 9, 10, 0, 12, 14, 19, 3, 11, 2, 1, 13, 4, 18, 5 ]
553;-21944;[ 6, 16, 7, 8, 19, 2, 9, 10, 0, 14, 3, 15, 13, 4, 18, 12, 17, 11, 1, 5 ]
590;-21824;[ 6, 16, 7, 8, 2, 19, 9, 10, 0, 14, 3, 15, 13, 4, 18, 12, 17, 11, 1, 5 ]
667;-21403;[ 6, 9, 16, 7, 19, 18, 15, 10, 3, 17, 11, 14, 0, 2, 4, 8, 1, 12, 13, 5 ]
704;-21269;[ 6, 9, 16, 7, 19, 18, 15, 10, 3, 17, 1, 11, 14, 0, 2, 4, 8, 12, 13, 5 ]
778;-21264;[ 6, 9, 16, 7, 19, 18, 15, 10, 3, 17, 1, 11, 14, 0, 2, 4, 8, 13, 12, 5 ]
815;-21194;[ 6, 9, 16, 7, 19, 18, 15, 10, 3, 17, 1, 11, 14, 0, 2, 4, 13, 8, 5, 12 ]
1112;-21119;[ 6, 9, 16, 19, 7, 18, 15, 10, 3, 17, 1, 11, 14, 0, 2, 4, 13, 8, 5, 12 ]
1376;-20955;[ 6, 18, 19, 7, 0, 2, 3, 14, 9, 16, 15, 13, 4, 10, 11, 12, 5, 1, 8, 17 ]
2383;-20949;[ 6, 9, 16, 19, 7, 15, 18, 17, 1, 3, 11, 14, 0, 2, 4, 10, 12, 5, 13, 8 ]
2614;-20939;[ 6, 9, 16, 19, 7, 13, 0, 2, 3, 14, 15, 8, 5, 12, 1, 4, 18, 10, 17, 11 ]
2725;-20780;[ 6, 9, 16, 19, 7, 15, 13, 0, 2, 14, 3, 5, 12, 1, 4, 18, 10, 17, 11, 8 ]
2762;-20574;[ 6, 9, 16, 19, 7, 15, 13, 3, 14, 1, 0, 2, 4, 18, 10, 12, 5, 17, 11, 8 ]
9715;-20544;[ 6, 9, 16, 3, 19, 18, 14, 7, 15, 13, 1, 0, 4, 2, 5, 12, 17, 10, 11, 8 ]
10864;-20410;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 12, 18, 14, 1, 4, 8, 5, 10, 11, 13, 17 ]
10938;-20340;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 14, 1, 4, 12, 8, 5, 10, 11, 13, 17 ]
51427;-20310;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 18, 15, 13, 8, 5, 12, 4, 10, 17, 1, 11 ]
69018;-20287;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 12, 4, 5, 10, 17, 1, 11, 8 ]
69055;-20275;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 4, 12, 5, 10, 17, 1, 11, 8 ]
124408;-20269;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 18, 12, 15, 13, 8, 5, 10, 17, 11, 1 ]
382172;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
