seed: 505202890
3;-25953;[ 12, 13, 19, 0, 2, 3, 1, 9, 7, 5, 16, 8, 11, 14, 10, 4, 18, 6, 17, 15 ]
40;-23368;[ 13, 0, 2, 3, 9, 8, 7, 19, 10, 16, 14, 12, 4, 18, 6, 11, 1, 5, 17, 15 ]
81;-23125;[ 9, 17, 18, 0, 19, 6, 7, 13, 4, 14, 3, 10, 2, 16, 8, 5, 11, 1, 12, 15 ]
118;-23121;[ 9, 17, 18, 0, 19, 6, 7, 13, 4, 14, 3, 10, 2, 16, 8, 5, 11, 12, 1, 15 ]
129;-22922;[ 9, 17, 18, 0, 19, 6, 7, 13, 4, 14, 3, 10, 2, 16, 1, 8, 5, 11, 12, 15 ]
174;-22886;[ 7, 14, 9, 0, 12, 19, 6, 13, 2, 3, 10, 16, 8, 4, 18, 5, 11, 1, 17, 15 ]
211;-22306;[ 7, 16, 14, 9, 0, 12, 19, 6, 2, 13, 3, 8, 10, 11, 1, 4, 18, 5, 17, 15 ]
434;-21848;[ 9, 6, 19, 7, 0, 2, 14, 3, 4, 10, 18, 16, 1, 13, 8, 5, 11, 12, 15, 17 ]
622;-21615;[ 6, 13, 0, 9, 2, 19, 3, 7, 14, 4, 16, 8, 5, 10, 18, 12, 15, 11, 17, 1 ]
625;-21598;[ 6, 13, 0, 9, 2, 19, 3, 14, 4, 16, 8, 5, 10, 18, 12, 15, 7, 11, 17, 1 ]
631;-21505;[ 6, 13, 0, 9, 2, 19, 3, 14, 4, 16, 18, 8, 5, 10, 12, 15, 7, 11, 17, 1 ]
819;-21426;[ 9, 19, 6, 13, 0, 2, 3, 5, 7, 16, 4, 10, 12, 14, 1, 8, 18, 17, 11, 15 ]
856;-21339;[ 6, 9, 19, 13, 0, 2, 3, 5, 7, 14, 16, 4, 10, 1, 12, 8, 18, 17, 11, 15 ]
930;-21228;[ 6, 9, 19, 13, 0, 2, 3, 5, 7, 14, 15, 16, 4, 10, 17, 1, 12, 8, 18, 11 ]
1156;-20897;[ 6, 16, 13, 3, 0, 9, 2, 19, 12, 18, 14, 4, 15, 7, 10, 5, 8, 17, 11, 1 ]
1600;-20893;[ 6, 9, 3, 16, 14, 4, 1, 0, 2, 19, 7, 15, 12, 5, 17, 18, 11, 13, 8, 10 ]
1864;-20707;[ 6, 9, 16, 0, 2, 3, 14, 4, 19, 7, 8, 18, 15, 12, 5, 10, 13, 1, 11, 17 ]
1901;-20684;[ 6, 9, 16, 0, 2, 3, 14, 4, 19, 7, 18, 15, 12, 8, 5, 10, 13, 1, 11, 17 ]
1973;-20623;[ 6, 9, 16, 0, 2, 3, 14, 4, 7, 18, 15, 12, 19, 8, 5, 10, 13, 1, 11, 17 ]
4724;-20562;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 5, 13, 1, 11, 8, 17, 10 ]
6446;-20428;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 13, 4, 15, 7, 12, 5, 10, 1, 11, 8, 17 ]
6520;-20275;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 13, 4, 15, 7, 12, 5, 10, 17, 1, 11, 8 ]
85769;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
