seed: 2195888830
2;-26096;[ 13, 10, 19, 15, 9, 2, 3, 0, 14, 4, 7, 12, 11, 16, 17, 1, 5, 8, 18, 6 ]
39;-25083;[ 1, 10, 3, 12, 13, 19, 15, 9, 2, 18, 0, 14, 4, 7, 11, 16, 17, 6, 5, 8 ]
51;-23951;[ 1, 3, 12, 13, 19, 15, 9, 2, 18, 10, 0, 14, 4, 6, 7, 11, 16, 17, 5, 8 ]
57;-23777;[ 1, 3, 12, 6, 13, 19, 15, 9, 2, 18, 10, 0, 14, 4, 7, 11, 16, 17, 5, 8 ]
97;-23207;[ 7, 16, 10, 6, 13, 1, 3, 2, 19, 14, 17, 11, 12, 15, 0, 9, 5, 8, 18, 4 ]
134;-23104;[ 7, 16, 10, 6, 1, 3, 12, 2, 19, 13, 17, 0, 15, 14, 11, 9, 5, 18, 4, 8 ]
171;-22253;[ 7, 16, 6, 1, 3, 12, 2, 19, 13, 17, 0, 14, 15, 4, 10, 11, 9, 5, 18, 8 ]
208;-22039;[ 7, 16, 6, 1, 3, 15, 9, 12, 2, 19, 13, 17, 0, 14, 18, 4, 10, 11, 5, 8 ]
215;-21793;[ 7, 16, 6, 1, 3, 15, 9, 12, 2, 19, 13, 4, 17, 0, 14, 18, 10, 11, 5, 8 ]
592;-21767;[ 16, 7, 6, 19, 9, 3, 2, 17, 18, 0, 10, 12, 15, 11, 14, 13, 4, 1, 8, 5 ]
629;-21757;[ 16, 7, 6, 19, 9, 3, 2, 17, 18, 0, 10, 12, 14, 15, 11, 13, 4, 1, 8, 5 ]
702;-21695;[ 16, 7, 6, 19, 9, 3, 2, 17, 18, 0, 10, 14, 15, 12, 5, 11, 13, 4, 1, 8 ]
707;-21614;[ 16, 7, 6, 19, 9, 3, 2, 17, 18, 0, 10, 14, 13, 4, 15, 12, 5, 11, 1, 8 ]
715;-21610;[ 16, 6, 19, 9, 3, 7, 2, 17, 18, 0, 10, 14, 13, 4, 15, 12, 5, 11, 1, 8 ]
867;-21517;[ 6, 19, 7, 16, 3, 9, 2, 17, 1, 14, 18, 0, 15, 10, 13, 4, 11, 12, 5, 8 ]
904;-21131;[ 6, 3, 19, 7, 16, 9, 2, 17, 14, 18, 0, 15, 10, 13, 4, 12, 5, 1, 11, 8 ]
978;-21106;[ 6, 3, 19, 7, 16, 9, 2, 17, 14, 18, 0, 15, 10, 13, 12, 4, 5, 1, 11, 8 ]
1349;-20904;[ 6, 9, 16, 0, 2, 19, 7, 14, 3, 12, 5, 13, 4, 15, 10, 18, 17, 11, 1, 8 ]
1386;-20895;[ 6, 9, 16, 0, 2, 19, 7, 14, 3, 12, 5, 13, 4, 15, 18, 17, 11, 1, 10, 8 ]
1789;-20691;[ 6, 16, 13, 0, 2, 19, 9, 3, 14, 7, 18, 15, 12, 5, 1, 11, 4, 10, 8, 17 ]
3393;-20666;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 3, 17, 4, 10, 18, 14, 5, 12, 1, 11, 8 ]
3467;-20658;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 3, 17, 4, 18, 14, 5, 10, 12, 1, 11, 8 ]
3504;-20503;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 18, 14, 3, 17, 12, 4, 5, 10, 1, 11, 8 ]
3541;-20429;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 12, 18, 14, 3, 4, 5, 10, 17, 1, 11, 8 ]
5194;-20368;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 12, 18, 14, 4, 3, 5, 10, 17, 1, 11, 8 ]
17831;-20362;[ 6, 16, 13, 0, 2, 9, 19, 7, 15, 12, 18, 14, 3, 5, 10, 17, 1, 11, 4, 8 ]
75348;-20329;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 18, 15, 13, 12, 4, 5, 10, 17, 1, 11, 8 ]
86497;-20322;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 14, 4, 5, 10, 17, 1, 11, 13, 12, 8 ]
88432;-20319;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 14, 13, 12, 4, 5, 10, 17, 1, 11, 8 ]
88617;-20315;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 14, 13, 4, 12, 5, 10, 17, 1, 11, 8 ]
88765;-20297;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 12, 14, 13, 4, 5, 10, 17, 1, 11, 8 ]
157145;-20288;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 13, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11 ]
206110;-20287;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 12, 4, 5, 10, 17, 1, 11, 8 ]
206147;-20275;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 7, 15, 13, 4, 12, 5, 10, 17, 1, 11, 8 ]
207520;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
