seed: 4215277619
21;-25857;[ 1, 11, 4, 15, 7, 8, 12, 5, 14, 0, 10, 19, 9, 17, 2, 13, 6, 18, 3, 16 ]
27;-25400;[ 1, 11, 4, 15, 7, 6, 8, 12, 5, 14, 0, 10, 19, 9, 17, 2, 13, 18, 3, 16 ]
32;-25249;[ 1, 11, 4, 15, 7, 6, 8, 12, 5, 14, 0, 19, 9, 17, 2, 13, 18, 3, 10, 16 ]
41;-25169;[ 1, 11, 4, 15, 7, 6, 12, 5, 14, 0, 8, 19, 9, 17, 2, 13, 18, 3, 10, 16 ]
49;-24775;[ 1, 11, 4, 15, 7, 6, 12, 5, 13, 18, 14, 3, 10, 16, 0, 8, 19, 9, 17, 2 ]
89;-24248;[ 7, 14, 1, 4, 15, 19, 6, 8, 11, 13, 5, 12, 0, 9, 2, 10, 18, 17, 16, 3 ]
126;-24087;[ 7, 14, 1, 4, 19, 6, 8, 11, 13, 5, 12, 9, 0, 2, 10, 18, 17, 16, 3, 15 ]
163;-23577;[ 7, 14, 1, 4, 6, 19, 8, 5, 10, 9, 17, 11, 13, 12, 0, 2, 18, 16, 3, 15 ]
200;-23157;[ 18, 7, 14, 1, 4, 6, 3, 8, 5, 10, 11, 0, 12, 19, 2, 9, 17, 16, 13, 15 ]
237;-23136;[ 18, 7, 14, 1, 4, 6, 3, 5, 10, 11, 0, 12, 19, 2, 9, 17, 16, 13, 8, 15 ]
274;-23033;[ 18, 7, 14, 1, 4, 6, 3, 5, 10, 11, 16, 12, 0, 2, 19, 9, 17, 13, 8, 15 ]
279;-22569;[ 16, 18, 7, 14, 1, 4, 6, 3, 5, 10, 11, 12, 0, 2, 19, 9, 17, 13, 8, 15 ]
357;-22437;[ 16, 13, 3, 6, 7, 14, 15, 8, 11, 1, 0, 9, 2, 4, 18, 12, 19, 10, 5, 17 ]
394;-22052;[ 16, 13, 3, 6, 7, 14, 15, 9, 8, 11, 1, 0, 4, 2, 18, 12, 19, 10, 5, 17 ]
505;-21879;[ 16, 13, 3, 6, 7, 14, 15, 9, 11, 1, 0, 4, 18, 12, 2, 19, 10, 5, 17, 8 ]
577;-21765;[ 16, 3, 6, 7, 14, 18, 15, 9, 11, 1, 0, 4, 12, 2, 19, 10, 5, 17, 13, 8 ]
583;-21756;[ 16, 3, 6, 7, 14, 18, 15, 9, 11, 1, 0, 4, 12, 2, 19, 10, 5, 13, 17, 8 ]
848;-21678;[ 16, 7, 6, 14, 19, 13, 4, 3, 8, 18, 2, 11, 1, 0, 9, 15, 5, 12, 10, 17 ]
916;-21656;[ 16, 6, 7, 14, 19, 13, 4, 3, 8, 18, 2, 11, 1, 0, 9, 15, 5, 12, 10, 17 ]
1139;-21540;[ 6, 7, 19, 9, 14, 16, 13, 8, 3, 5, 11, 0, 2, 15, 4, 18, 10, 12, 17, 1 ]
1176;-21537;[ 6, 7, 19, 9, 14, 16, 13, 8, 3, 5, 11, 0, 2, 4, 18, 10, 12, 17, 15, 1 ]
1213;-21393;[ 6, 7, 19, 9, 14, 16, 13, 8, 3, 5, 11, 0, 2, 4, 18, 10, 12, 15, 1, 17 ]
1584;-21352;[ 16, 6, 3, 14, 9, 7, 15, 13, 1, 0, 2, 19, 12, 4, 11, 18, 10, 5, 8, 17 ]
1621;-21243;[ 6, 16, 3, 14, 7, 15, 13, 1, 0, 2, 19, 12, 9, 4, 11, 18, 17, 10, 5, 8 ]
