seed: 1368673296
503;-92984;[ 27, 10, 11, 38, 15, 4, 25, 48, 47, 8, 26, 24, 2, 7, 49, 23, 29, 20, 17, 21, 28, 12, 16, 30, 36, 33, 0, 14, 3, 18, 45, 43, 46, 31, 44, 5, 34, 1, 6, 9, 22, 35, 42, 13, 40, 39, 37, 19, 32, 41 ]
600;-91958;[ 27, 10, 11, 38, 15, 4, 25, 48, 47, 8, 26, 2, 24, 7, 49, 23, 29, 20, 17, 21, 12, 16, 30, 36, 33, 0, 14, 3, 18, 45, 43, 46, 31, 44, 5, 34, 1, 6, 9, 22, 35, 13, 42, 40, 39, 28, 32, 19, 41, 37 ]
697;-91648;[ 27, 10, 11, 38, 15, 4, 25, 48, 47, 8, 26, 2, 24, 7, 23, 21, 49, 29, 20, 17, 12, 16, 30, 36, 33, 0, 14, 3, 18, 45, 43, 46, 31, 44, 5, 34, 1, 6, 9, 22, 35, 13, 42, 40, 19, 39, 28, 32, 41, 37 ]
794;-91577;[ 27, 10, 11, 38, 15, 4, 25, 48, 47, 8, 26, 2, 24, 7, 23, 21, 49, 29, 20, 17, 12, 16, 30, 36, 33, 0, 14, 3, 18, 45, 43, 46, 31, 44, 5, 34, 1, 6, 9, 22, 35, 13, 42, 40, 28, 39, 32, 41, 19, 37 ]
891;-91369;[ 27, 10, 11, 38, 15, 4, 25, 48, 47, 8, 26, 24, 7, 23, 21, 2, 49, 29, 20, 17, 12, 16, 30, 36, 33, 0, 14, 3, 18, 45, 43, 46, 31, 44, 5, 34, 1, 6, 9, 22, 35, 13, 42, 40, 39, 28, 32, 41, 19, 37 ]
1289;-91063;[ 27, 11, 24, 2, 15, 23, 38, 48, 8, 26, 20, 28, 12, 16, 30, 36, 33, 7, 0, 29, 3, 18, 45, 10, 6, 35, 21, 14, 43, 46, 31, 13, 34, 44, 5, 1, 9, 42, 4, 25, 47, 17, 22, 39, 40, 41, 19, 49, 32, 37 ]
1386;-90460;[ 27, 11, 24, 2, 30, 15, 23, 38, 48, 8, 3, 26, 20, 28, 12, 16, 7, 0, 29, 18, 45, 10, 36, 33, 6, 21, 14, 43, 46, 22, 31, 13, 34, 44, 5, 1, 42, 4, 25, 47, 17, 39, 9, 35, 49, 40, 19, 32, 41, 37 ]
1483;-89978;[ 27, 11, 24, 2, 30, 15, 23, 38, 48, 3, 20, 12, 16, 7, 8, 0, 26, 29, 18, 45, 10, 36, 33, 6, 21, 14, 43, 46, 31, 13, 34, 5, 1, 42, 4, 25, 47, 17, 39, 44, 9, 22, 35, 49, 40, 19, 28, 32, 41, 37 ]
1580;-89168;[ 27, 11, 24, 2, 30, 15, 23, 38, 25, 48, 3, 20, 16, 7, 8, 0, 12, 6, 26, 29, 36, 45, 10, 43, 33, 21, 14, 46, 31, 13, 18, 34, 5, 1, 42, 4, 47, 17, 44, 9, 22, 35, 49, 40, 39, 32, 28, 41, 19, 37 ]
1677;-88993;[ 27, 11, 24, 2, 30, 15, 23, 38, 25, 48, 3, 20, 16, 7, 8, 0, 12, 6, 26, 29, 36, 45, 10, 43, 33, 21, 14, 46, 31, 13, 18, 34, 5, 1, 42, 4, 47, 17, 44, 9, 22, 35, 49, 41, 40, 39, 19, 32, 28, 37 ]
1774;-88795;[ 27, 11, 24, 2, 30, 15, 23, 38, 25, 48, 3, 20, 16, 7, 8, 12, 6, 26, 29, 36, 45, 10, 33, 21, 14, 46, 31, 13, 18, 34, 5, 1, 42, 0, 4, 47, 43, 17, 44, 22, 35, 9, 49, 41, 40, 39, 32, 28, 19, 37 ]
2654;-88593;[ 27, 26, 23, 32, 8, 38, 3, 11, 36, 48, 4, 24, 45, 34, 10, 29, 17, 21, 12, 15, 16, 30, 20, 7, 0, 18, 31, 2, 44, 49, 13, 33, 14, 1, 43, 9, 42, 39, 6, 25, 35, 47, 22, 46, 5, 40, 28, 41, 19, 37 ]
2751;-88408;[ 27, 26, 23, 32, 2, 8, 38, 25, 3, 11, 36, 48, 4, 24, 45, 34, 10, 29, 17, 21, 12, 15, 16, 30, 20, 7, 0, 18, 31, 44, 49, 13, 33, 14, 1, 9, 42, 39, 6, 43, 35, 47, 46, 22, 5, 40, 28, 41, 19, 37 ]
4801;-87940;[ 23, 15, 27, 44, 26, 24, 10, 1, 11, 38, 36, 48, 3, 40, 4, 45, 16, 9, 25, 21, 35, 31, 14, 20, 18, 17, 12, 6, 8, 5, 29, 34, 7, 30, 0, 2, 22, 49, 13, 33, 28, 39, 43, 42, 46, 37, 41, 19, 47, 32 ]
4898;-86910;[ 23, 3, 27, 44, 26, 24, 10, 1, 11, 38, 36, 48, 40, 4, 45, 16, 9, 15, 25, 21, 35, 31, 14, 20, 17, 18, 12, 6, 8, 5, 29, 34, 7, 30, 0, 2, 22, 49, 13, 33, 28, 39, 43, 42, 46, 37, 41, 19, 47, 32 ]
4995;-86514;[ 23, 3, 27, 44, 38, 48, 26, 24, 10, 1, 11, 36, 40, 4, 25, 45, 16, 9, 15, 21, 35, 31, 14, 20, 17, 18, 12, 6, 8, 5, 29, 34, 7, 30, 0, 2, 22, 49, 13, 33, 28, 39, 43, 19, 47, 42, 46, 37, 41, 32 ]
5016;-86397;[ 23, 3, 27, 44, 38, 48, 26, 24, 10, 1, 11, 36, 40, 4, 25, 45, 16, 9, 21, 35, 31, 14, 20, 17, 18, 12, 15, 6, 8, 5, 29, 34, 7, 30, 0, 2, 22, 49, 13, 33, 28, 43, 19, 39, 47, 42, 46, 37, 41, 32 ]
6098;-86221;[ 23, 27, 3, 11, 38, 15, 30, 26, 36, 48, 24, 1, 4, 49, 10, 34, 17, 21, 14, 16, 25, 18, 45, 44, 20, 7, 5, 0, 31, 9, 29, 35, 8, 43, 22, 13, 40, 42, 2, 6, 33, 12, 32, 19, 28, 47, 39, 41, 37, 46 ]
6195;-85518;[ 23, 27, 3, 11, 38, 15, 30, 26, 36, 48, 24, 1, 4, 49, 34, 10, 17, 21, 7, 14, 16, 25, 18, 45, 44, 20, 0, 31, 9, 29, 5, 35, 8, 22, 13, 40, 2, 6, 39, 33, 43, 42, 12, 19, 28, 47, 41, 32, 37, 46 ]
6292;-85100;[ 23, 27, 3, 11, 38, 15, 30, 26, 36, 48, 24, 1, 4, 49, 34, 10, 17, 21, 7, 14, 16, 25, 18, 45, 44, 20, 0, 31, 9, 29, 5, 35, 8, 32, 22, 13, 40, 2, 6, 33, 39, 12, 43, 19, 28, 47, 42, 46, 41, 37 ]
6389;-85087;[ 23, 27, 3, 11, 38, 15, 30, 26, 36, 48, 24, 1, 4, 49, 34, 10, 17, 21, 7, 14, 16, 25, 18, 45, 44, 20, 0, 31, 9, 29, 5, 35, 8, 32, 22, 13, 40, 2, 6, 33, 39, 12, 43, 19, 28, 47, 42, 46, 37, 41 ]
7856;-85009;[ 23, 3, 27, 44, 26, 11, 38, 0, 15, 2, 30, 8, 9, 48, 24, 21, 45, 14, 4, 7, 10, 1, 49, 17, 18, 34, 16, 35, 22, 36, 31, 33, 39, 6, 29, 43, 13, 40, 25, 20, 12, 5, 47, 42, 32, 28, 37, 41, 19, 46 ]
10981;-84799;[ 23, 3, 27, 11, 38, 15, 30, 26, 48, 4, 24, 1, 7, 31, 32, 10, 17, 21, 16, 14, 6, 25, 36, 18, 45, 44, 20, 0, 9, 22, 29, 35, 8, 49, 13, 5, 33, 40, 2, 39, 34, 19, 28, 12, 47, 43, 41, 42, 46, 37 ]
11078;-84793;[ 23, 3, 27, 11, 38, 15, 30, 26, 48, 4, 24, 1, 7, 31, 32, 10, 17, 21, 16, 14, 6, 25, 36, 18, 45, 44, 20, 0, 9, 22, 29, 35, 8, 49, 13, 5, 33, 40, 2, 39, 34, 42, 19, 28, 12, 47, 43, 41, 46, 37 ]
12744;-84173;[ 23, 3, 27, 26, 35, 4, 36, 9, 10, 11, 38, 21, 48, 1, 2, 8, 18, 7, 34, 16, 30, 15, 0, 31, 24, 14, 44, 46, 33, 22, 49, 17, 6, 29, 45, 13, 5, 25, 40, 28, 39, 32, 20, 12, 42, 37, 47, 43, 41, 19 ]
12841;-84129;[ 23, 3, 27, 26, 35, 4, 36, 9, 10, 11, 38, 21, 48, 1, 2, 8, 18, 7, 34, 16, 30, 15, 0, 31, 24, 14, 44, 46, 33, 22, 49, 17, 6, 29, 45, 13, 5, 25, 40, 28, 39, 32, 20, 12, 42, 47, 43, 41, 19, 37 ]
20446;-83594;[ 23, 3, 27, 11, 24, 2, 38, 48, 15, 4, 8, 26, 44, 49, 20, 7, 17, 36, 34, 0, 16, 30, 9, 35, 33, 21, 14, 18, 45, 31, 29, 5, 1, 46, 6, 25, 13, 42, 22, 32, 10, 40, 28, 12, 39, 47, 43, 41, 19, 37 ]
20543;-83565;[ 23, 3, 27, 11, 24, 2, 38, 48, 15, 4, 8, 26, 44, 49, 20, 7, 17, 36, 34, 0, 16, 30, 9, 35, 33, 21, 14, 18, 45, 31, 29, 5, 1, 46, 6, 22, 25, 13, 42, 32, 10, 40, 28, 12, 39, 47, 43, 41, 19, 37 ]
20640;-83503;[ 23, 3, 27, 11, 24, 2, 38, 48, 15, 4, 8, 26, 44, 49, 20, 7, 17, 36, 34, 0, 16, 30, 9, 35, 33, 21, 14, 18, 45, 31, 29, 5, 25, 1, 46, 6, 22, 13, 42, 32, 10, 40, 28, 12, 39, 47, 43, 41, 19, 37 ]
25050;-83398;[ 23, 3, 27, 11, 24, 2, 38, 48, 4, 15, 8, 26, 44, 49, 20, 7, 17, 36, 34, 0, 16, 30, 9, 35, 33, 21, 14, 18, 45, 31, 29, 5, 25, 1, 6, 22, 10, 40, 28, 32, 39, 47, 42, 43, 41, 19, 12, 13, 37, 46 ]
25147;-83290;[ 23, 3, 27, 11, 24, 2, 38, 48, 4, 15, 8, 26, 44, 49, 20, 7, 17, 36, 34, 0, 16, 30, 9, 35, 33, 21, 14, 18, 45, 31, 29, 5, 25, 1, 6, 22, 10, 40, 28, 32, 39, 47, 42, 43, 41, 13, 19, 12, 37, 46 ]
39722;-83248;[ 23, 3, 27, 24, 26, 11, 2, 44, 31, 38, 21, 45, 20, 1, 36, 14, 10, 7, 48, 8, 18, 35, 15, 40, 9, 16, 30, 25, 34, 0, 4, 17, 6, 39, 22, 42, 29, 33, 47, 5, 12, 49, 13, 19, 28, 32, 43, 46, 37, 41 ]
40013;-83238;[ 23, 3, 27, 24, 26, 11, 15, 2, 44, 31, 38, 21, 45, 20, 1, 36, 14, 10, 7, 48, 8, 18, 35, 40, 9, 16, 30, 25, 34, 0, 4, 17, 6, 39, 22, 42, 29, 33, 47, 5, 12, 49, 13, 19, 28, 32, 43, 46, 37, 41 ]
40110;-83228;[ 23, 3, 27, 24, 26, 11, 15, 2, 44, 31, 38, 21, 45, 20, 1, 36, 14, 10, 7, 48, 8, 18, 35, 40, 9, 16, 30, 25, 34, 0, 4, 17, 6, 39, 22, 42, 29, 33, 47, 5, 12, 49, 13, 19, 28, 32, 46, 43, 37, 41 ]
40207;-83211;[ 23, 3, 27, 24, 26, 11, 15, 2, 44, 31, 38, 21, 45, 20, 1, 36, 14, 10, 7, 48, 8, 18, 35, 40, 9, 16, 30, 25, 34, 0, 4, 17, 6, 39, 22, 42, 29, 33, 47, 5, 12, 49, 13, 19, 28, 32, 46, 37, 43, 41 ]
48384;-83202;[ 23, 3, 27, 44, 26, 11, 2, 10, 8, 6, 24, 45, 38, 0, 21, 31, 14, 7, 35, 15, 4, 25, 9, 32, 22, 48, 16, 30, 18, 34, 5, 17, 36, 42, 29, 20, 33, 1, 39, 49, 13, 40, 19, 28, 47, 12, 46, 43, 41, 37 ]
53915;-83004;[ 23, 3, 27, 38, 26, 35, 15, 2, 8, 18, 45, 44, 6, 10, 48, 24, 20, 11, 7, 25, 0, 14, 39, 4, 17, 9, 30, 5, 22, 36, 42, 29, 1, 31, 13, 21, 34, 16, 43, 40, 32, 12, 49, 33, 28, 47, 41, 19, 46, 37 ]
54109;-82952;[ 23, 3, 27, 38, 26, 35, 15, 2, 8, 18, 45, 44, 6, 10, 48, 24, 20, 11, 7, 0, 14, 39, 4, 17, 9, 30, 5, 22, 36, 42, 29, 21, 1, 31, 13, 34, 16, 43, 40, 32, 25, 12, 49, 33, 28, 47, 41, 19, 46, 37 ]
71424;-82919;[ 23, 3, 27, 38, 26, 2, 44, 45, 9, 35, 15, 10, 48, 4, 7, 30, 20, 0, 18, 11, 24, 17, 14, 16, 1, 6, 8, 36, 22, 33, 28, 31, 13, 42, 29, 5, 34, 25, 21, 39, 47, 32, 12, 43, 40, 46, 49, 41, 19, 37 ]
71618;-82719;[ 23, 3, 27, 38, 26, 2, 44, 45, 9, 35, 15, 48, 4, 10, 30, 20, 0, 7, 18, 11, 24, 17, 14, 16, 1, 6, 8, 36, 22, 33, 28, 31, 13, 42, 29, 5, 25, 34, 21, 39, 47, 32, 12, 43, 40, 46, 49, 41, 19, 37 ]
71812;-82689;[ 23, 3, 27, 38, 26, 2, 44, 45, 9, 35, 15, 48, 4, 10, 30, 20, 0, 7, 18, 11, 24, 14, 17, 16, 1, 6, 8, 36, 22, 33, 28, 31, 13, 42, 29, 5, 25, 34, 21, 39, 47, 32, 12, 43, 40, 46, 49, 41, 19, 37 ]
71909;-82477;[ 23, 3, 27, 38, 26, 2, 44, 45, 9, 35, 15, 48, 4, 10, 30, 20, 7, 0, 18, 11, 24, 14, 17, 16, 1, 6, 8, 36, 22, 33, 28, 31, 13, 42, 29, 5, 25, 34, 21, 39, 47, 32, 12, 43, 40, 46, 49, 41, 19, 37 ]
75014;-82436;[ 23, 3, 27, 44, 45, 9, 21, 35, 15, 2, 8, 24, 10, 26, 48, 4, 7, 30, 31, 13, 36, 20, 17, 18, 11, 1, 14, 6, 38, 25, 22, 28, 29, 42, 0, 34, 39, 16, 47, 5, 32, 33, 12, 43, 40, 46, 37, 41, 19, 49 ]
145356;-82405;[ 23, 3, 27, 24, 11, 44, 26, 30, 20, 1, 15, 2, 14, 10, 6, 48, 4, 38, 7, 8, 36, 9, 25, 18, 45, 21, 34, 22, 35, 0, 16, 33, 28, 31, 13, 42, 47, 5, 17, 39, 29, 43, 40, 46, 37, 32, 19, 12, 49, 41 ]
145453;-82217;[ 23, 3, 27, 24, 11, 44, 26, 30, 20, 1, 15, 2, 14, 10, 6, 48, 4, 38, 7, 8, 36, 9, 25, 18, 45, 21, 34, 22, 35, 0, 16, 31, 13, 42, 47, 5, 17, 39, 29, 40, 46, 37, 32, 43, 33, 19, 28, 12, 49, 41 ]
178748;-82207;[ 23, 3, 27, 24, 11, 15, 26, 44, 2, 30, 10, 20, 1, 48, 4, 38, 7, 8, 36, 9, 21, 35, 45, 18, 34, 25, 14, 16, 33, 22, 0, 28, 31, 6, 13, 43, 40, 39, 42, 47, 17, 29, 5, 32, 19, 12, 46, 49, 41, 37 ]
247931;-82097;[ 23, 3, 27, 9, 44, 45, 35, 15, 11, 14, 24, 7, 8, 26, 48, 4, 38, 10, 30, 21, 17, 2, 36, 20, 1, 18, 31, 6, 25, 13, 42, 22, 5, 0, 28, 29, 39, 34, 16, 32, 47, 43, 33, 12, 40, 46, 49, 41, 19, 37 ]
403466;-82016;[ 23, 3, 27, 11, 24, 48, 4, 10, 26, 30, 38, 17, 2, 18, 45, 44, 6, 25, 14, 20, 7, 35, 15, 8, 21, 1, 36, 31, 9, 32, 28, 49, 34, 13, 0, 16, 42, 29, 22, 33, 39, 47, 43, 40, 46, 5, 12, 37, 41, 19 ]
461370;-81961;[ 23, 3, 27, 24, 11, 15, 2, 18, 45, 9, 48, 44, 38, 8, 4, 17, 6, 22, 35, 14, 10, 20, 7, 30, 0, 26, 31, 16, 36, 34, 21, 25, 1, 28, 29, 39, 42, 47, 49, 13, 5, 33, 32, 40, 12, 46, 43, 41, 19, 37 ]
461564;-81945;[ 23, 3, 27, 24, 11, 15, 2, 18, 45, 9, 48, 44, 38, 8, 4, 17, 6, 22, 35, 14, 10, 20, 7, 30, 0, 26, 31, 16, 36, 34, 21, 25, 1, 28, 29, 42, 47, 49, 13, 5, 33, 32, 40, 39, 46, 43, 12, 41, 19, 37 ]
461952;-81888;[ 23, 3, 27, 24, 11, 15, 2, 18, 45, 9, 48, 44, 38, 8, 4, 17, 6, 22, 35, 14, 10, 20, 7, 30, 0, 26, 31, 16, 36, 34, 21, 25, 1, 28, 29, 42, 47, 39, 49, 13, 5, 33, 32, 40, 12, 46, 43, 41, 19, 37 ]
462146;-81867;[ 23, 3, 27, 24, 11, 15, 2, 18, 45, 9, 48, 44, 38, 8, 4, 17, 6, 22, 35, 14, 10, 20, 7, 30, 0, 26, 31, 16, 36, 34, 25, 21, 32, 1, 28, 29, 42, 47, 39, 49, 13, 5, 33, 40, 12, 46, 43, 19, 41, 37 ]
462340;-81800;[ 23, 3, 27, 24, 11, 15, 2, 18, 45, 9, 48, 44, 38, 8, 4, 17, 6, 22, 35, 14, 10, 20, 7, 30, 0, 26, 31, 36, 34, 25, 21, 32, 1, 28, 29, 42, 16, 47, 39, 49, 13, 5, 33, 40, 12, 46, 43, 19, 41, 37 ]
462437;-81755;[ 23, 3, 27, 24, 11, 15, 2, 18, 45, 9, 48, 44, 38, 8, 4, 17, 6, 22, 35, 14, 10, 20, 7, 30, 0, 26, 31, 36, 34, 25, 21, 32, 1, 28, 29, 42, 16, 33, 47, 39, 49, 13, 5, 40, 12, 46, 43, 41, 19, 37 ]
667541;-81731;[ 23, 3, 27, 24, 7, 11, 14, 9, 48, 44, 15, 18, 45, 30, 38, 26, 2, 10, 8, 6, 20, 25, 21, 35, 34, 36, 22, 17, 4, 1, 49, 13, 0, 31, 16, 5, 40, 28, 29, 42, 39, 47, 43, 33, 32, 41, 19, 12, 46, 37 ]
667832;-81709;[ 23, 3, 27, 24, 7, 11, 14, 9, 48, 44, 15, 18, 45, 30, 38, 26, 2, 10, 8, 6, 20, 25, 21, 35, 34, 36, 22, 17, 4, 1, 49, 13, 0, 31, 16, 5, 40, 28, 29, 42, 39, 47, 43, 33, 32, 19, 12, 46, 37, 41 ]
697418;-81685;[ 23, 3, 27, 24, 45, 44, 15, 11, 9, 30, 38, 26, 48, 2, 4, 10, 8, 14, 7, 17, 18, 35, 20, 6, 25, 0, 36, 16, 13, 1, 31, 21, 49, 34, 32, 33, 39, 5, 28, 22, 29, 42, 46, 47, 43, 40, 12, 41, 19, 37 ]
697515;-81654;[ 23, 3, 27, 24, 45, 44, 15, 11, 9, 30, 38, 48, 26, 2, 4, 10, 8, 14, 7, 17, 18, 35, 20, 6, 25, 0, 36, 16, 13, 1, 31, 21, 49, 34, 32, 33, 39, 5, 28, 22, 29, 42, 46, 47, 43, 40, 12, 41, 19, 37 ]
697612;-81548;[ 23, 3, 27, 24, 45, 44, 15, 11, 9, 30, 38, 48, 26, 2, 4, 10, 8, 14, 7, 17, 18, 35, 20, 6, 25, 0, 36, 16, 13, 1, 31, 21, 49, 34, 32, 33, 5, 28, 22, 29, 42, 39, 47, 43, 40, 46, 37, 12, 41, 19 ]
698000;-81510;[ 23, 3, 27, 24, 45, 44, 11, 15, 9, 30, 38, 48, 26, 2, 4, 10, 8, 14, 7, 17, 18, 35, 20, 6, 25, 0, 36, 16, 13, 1, 31, 21, 49, 34, 32, 33, 5, 28, 22, 29, 42, 39, 47, 43, 40, 46, 37, 12, 41, 19 ]
1149270;-81301;[ 23, 3, 27, 24, 11, 15, 2, 44, 7, 8, 18, 45, 38, 26, 14, 25, 21, 48, 4, 10, 9, 35, 0, 31, 6, 30, 13, 17, 34, 16, 20, 36, 5, 1, 29, 42, 32, 22, 40, 39, 33, 28, 46, 47, 49, 41, 19, 37, 12, 43 ]
1149658;-81293;[ 23, 3, 27, 24, 11, 15, 2, 44, 7, 8, 18, 45, 38, 26, 14, 25, 21, 48, 4, 10, 9, 35, 0, 31, 6, 30, 13, 17, 34, 16, 20, 36, 5, 1, 29, 32, 42, 22, 40, 39, 33, 28, 46, 47, 49, 41, 19, 37, 12, 43 ]
1727933;-81282;[ 23, 3, 27, 24, 11, 15, 2, 44, 7, 8, 18, 45, 38, 26, 48, 4, 31, 13, 9, 16, 35, 20, 21, 30, 22, 25, 14, 10, 0, 6, 17, 36, 32, 34, 5, 1, 29, 42, 39, 33, 28, 46, 47, 49, 41, 43, 40, 37, 12, 19 ]
1933595;-81271;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 14, 26, 35, 8, 18, 9, 7, 48, 4, 10, 30, 13, 21, 0, 31, 16, 25, 20, 36, 1, 6, 34, 17, 32, 42, 29, 22, 43, 40, 39, 33, 28, 46, 47, 49, 41, 5, 12, 19, 37 ]
2236733;-81262;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 26, 35, 14, 8, 18, 9, 7, 48, 4, 25, 31, 13, 21, 30, 0, 6, 10, 20, 1, 16, 17, 36, 34, 42, 22, 29, 5, 32, 40, 39, 33, 28, 46, 47, 49, 41, 19, 37, 12, 43 ]
2237218;-81118;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 26, 35, 14, 8, 18, 9, 7, 48, 4, 25, 31, 13, 21, 30, 0, 6, 10, 20, 1, 16, 17, 36, 42, 34, 22, 29, 5, 32, 40, 39, 33, 28, 46, 47, 49, 41, 19, 37, 12, 43 ]
2721572;-81073;[ 23, 3, 27, 24, 11, 15, 2, 10, 44, 26, 30, 20, 1, 16, 48, 14, 4, 38, 7, 8, 36, 9, 25, 18, 45, 21, 34, 22, 35, 0, 31, 6, 13, 17, 39, 32, 42, 47, 5, 29, 43, 40, 46, 33, 28, 12, 49, 41, 19, 37 ]
3019269;-81007;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 26, 35, 14, 8, 18, 9, 7, 48, 4, 10, 21, 31, 13, 0, 16, 30, 20, 36, 25, 1, 6, 34, 17, 32, 42, 29, 22, 43, 40, 39, 33, 28, 46, 47, 49, 41, 5, 12, 19, 37 ]
3478282;-81004;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 14, 26, 35, 8, 18, 9, 7, 48, 4, 10, 0, 16, 30, 31, 13, 21, 20, 36, 25, 1, 6, 34, 17, 39, 42, 22, 29, 5, 40, 32, 33, 28, 46, 47, 49, 41, 19, 37, 12, 43 ]
4282003;-80952;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 26, 35, 14, 8, 18, 9, 7, 48, 4, 10, 0, 16, 30, 31, 13, 21, 20, 36, 25, 1, 6, 34, 17, 32, 42, 29, 22, 43, 40, 39, 33, 28, 46, 47, 49, 41, 5, 12, 19, 37 ]
4282197;-80944;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 26, 35, 14, 8, 18, 9, 7, 48, 4, 10, 0, 16, 30, 31, 13, 21, 20, 36, 25, 1, 6, 17, 32, 42, 34, 29, 22, 43, 40, 39, 33, 28, 46, 47, 49, 41, 5, 12, 19, 37 ]
4427106;-80940;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 14, 26, 35, 8, 18, 9, 7, 48, 4, 10, 0, 16, 30, 31, 13, 21, 25, 20, 36, 1, 6, 17, 32, 42, 34, 22, 29, 5, 40, 28, 39, 46, 47, 49, 41, 43, 33, 19, 37, 12 ]
4734790;-80936;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 14, 26, 35, 8, 18, 9, 7, 48, 4, 10, 0, 16, 30, 31, 13, 21, 25, 20, 36, 1, 6, 34, 17, 32, 42, 29, 22, 43, 40, 39, 33, 28, 46, 47, 49, 41, 5, 12, 19, 37 ]
4734887;-80899;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 14, 26, 35, 8, 18, 9, 7, 48, 4, 10, 0, 16, 30, 31, 13, 21, 25, 20, 36, 1, 6, 17, 32, 42, 34, 22, 29, 43, 40, 39, 33, 28, 46, 47, 49, 41, 5, 12, 19, 37 ]
5036440;-80893;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 14, 26, 35, 8, 18, 9, 7, 48, 4, 10, 0, 16, 30, 31, 13, 21, 25, 20, 36, 1, 6, 17, 39, 32, 34, 22, 42, 29, 5, 40, 28, 46, 49, 33, 47, 43, 41, 19, 12, 37 ]
5058467;-80817;[ 23, 3, 27, 24, 11, 15, 2, 44, 45, 38, 26, 35, 14, 8, 18, 9, 7, 48, 4, 10, 30, 20, 1, 21, 31, 16, 34, 36, 25, 6, 13, 17, 32, 42, 0, 29, 22, 43, 40, 39, 33, 28, 46, 47, 49, 41, 5, 12, 19, 37 ]
