seed: 3453352106
24;-107540;[ 36, 38, 2, 5, 8, 29, 37, 24, 19, 40, 21, 49, 15, 45, 43, 0, 46, 26, 11, 44, 34, 17, 16, 31, 14, 35, 27, 33, 10, 23, 13, 7, 32, 22, 25, 20, 1, 48, 47, 42, 4, 39, 3, 41, 18, 12, 30, 9, 6, 28 ]
40;-103024;[ 36, 9, 38, 2, 5, 8, 29, 0, 46, 26, 11, 44, 34, 17, 16, 31, 14, 35, 27, 33, 10, 23, 37, 24, 19, 40, 21, 49, 15, 45, 43, 13, 20, 7, 32, 22, 25, 1, 48, 47, 42, 4, 39, 3, 41, 18, 12, 30, 6, 28 ]
52;-102019;[ 36, 9, 38, 2, 5, 0, 46, 8, 26, 29, 11, 44, 34, 17, 16, 31, 14, 35, 27, 33, 10, 23, 37, 32, 24, 19, 40, 21, 49, 15, 45, 43, 13, 20, 7, 22, 25, 1, 48, 47, 42, 4, 39, 3, 41, 18, 12, 30, 6, 28 ]
62;-101817;[ 36, 9, 38, 2, 5, 0, 46, 8, 26, 29, 11, 33, 44, 34, 17, 16, 31, 14, 35, 27, 10, 23, 37, 32, 24, 19, 40, 21, 49, 15, 45, 43, 13, 20, 7, 22, 25, 1, 48, 47, 42, 4, 39, 3, 41, 18, 12, 30, 6, 28 ]
72;-100916;[ 36, 9, 38, 2, 5, 0, 46, 8, 26, 29, 11, 33, 44, 34, 17, 16, 31, 14, 35, 27, 10, 23, 37, 32, 24, 40, 21, 49, 15, 45, 43, 13, 20, 7, 22, 25, 1, 48, 47, 42, 4, 39, 3, 41, 19, 18, 12, 30, 6, 28 ]
96;-98752;[ 20, 36, 9, 18, 38, 2, 5, 0, 46, 8, 26, 29, 11, 33, 44, 34, 17, 16, 31, 14, 35, 10, 23, 37, 32, 24, 21, 49, 15, 45, 43, 13, 40, 7, 22, 25, 1, 27, 48, 47, 42, 4, 39, 3, 41, 19, 12, 30, 6, 28 ]
107;-98508;[ 20, 36, 9, 18, 11, 38, 2, 33, 5, 0, 46, 8, 26, 29, 44, 34, 17, 16, 31, 14, 35, 10, 23, 37, 32, 24, 21, 49, 15, 45, 43, 13, 40, 7, 22, 25, 1, 27, 48, 47, 42, 4, 39, 3, 41, 19, 12, 30, 6, 28 ]
408;-95626;[ 9, 38, 30, 2, 8, 5, 32, 46, 37, 26, 18, 11, 34, 27, 40, 17, 31, 24, 0, 14, 44, 35, 45, 47, 43, 21, 10, 48, 15, 16, 13, 25, 1, 36, 23, 29, 7, 33, 20, 22, 42, 39, 19, 4, 49, 3, 6, 41, 12, 28 ]
505;-94096;[ 9, 38, 30, 2, 8, 5, 32, 46, 26, 18, 11, 34, 27, 17, 31, 24, 0, 14, 44, 10, 35, 45, 47, 37, 21, 48, 15, 43, 16, 13, 25, 20, 1, 36, 7, 23, 29, 33, 22, 42, 39, 19, 40, 4, 49, 3, 6, 41, 12, 28 ]
602;-93136;[ 9, 38, 30, 2, 8, 5, 32, 26, 46, 18, 11, 34, 27, 17, 24, 0, 14, 44, 31, 10, 35, 45, 47, 21, 48, 15, 13, 43, 16, 20, 7, 6, 25, 1, 36, 28, 23, 29, 33, 37, 22, 42, 39, 19, 40, 4, 3, 49, 41, 12 ]
