seed: 2355992129
555;-94199;[ 9, 21, 34, 45, 26, 23, 27, 24, 36, 35, 17, 31, 12, 30, 18, 1, 2, 47, 13, 11, 7, 0, 8, 4, 43, 10, 22, 32, 40, 6, 37, 42, 29, 25, 15, 14, 38, 48, 16, 44, 19, 20, 5, 3, 39, 28, 49, 41, 33, 46 ]
652;-93069;[ 9, 21, 45, 34, 26, 23, 27, 24, 36, 16, 35, 17, 31, 48, 12, 30, 18, 1, 2, 47, 13, 11, 7, 0, 8, 4, 43, 10, 22, 32, 40, 6, 37, 42, 29, 25, 15, 14, 38, 5, 44, 19, 20, 3, 39, 28, 49, 41, 33, 46 ]
749;-92530;[ 9, 21, 45, 34, 26, 23, 3, 27, 24, 35, 16, 36, 17, 31, 48, 12, 30, 18, 1, 2, 47, 13, 11, 7, 0, 4, 43, 10, 22, 32, 40, 8, 6, 37, 15, 42, 29, 14, 25, 38, 5, 44, 20, 19, 39, 28, 49, 41, 33, 46 ]
846;-90789;[ 9, 21, 14, 3, 27, 45, 23, 34, 26, 35, 24, 16, 36, 31, 48, 20, 12, 30, 38, 18, 1, 2, 47, 13, 11, 7, 0, 4, 10, 22, 43, 32, 40, 8, 6, 15, 37, 42, 29, 25, 5, 17, 19, 39, 44, 28, 49, 41, 33, 46 ]
943;-90063;[ 9, 21, 14, 3, 27, 45, 24, 23, 34, 26, 35, 16, 36, 31, 48, 18, 20, 12, 30, 38, 1, 2, 47, 13, 11, 7, 0, 4, 10, 22, 32, 43, 40, 15, 8, 6, 37, 42, 29, 25, 5, 17, 19, 39, 44, 28, 49, 41, 33, 46 ]
1040;-89332;[ 9, 21, 14, 3, 27, 45, 24, 23, 34, 26, 35, 16, 36, 31, 48, 18, 20, 38, 30, 1, 2, 47, 13, 11, 7, 0, 4, 15, 10, 22, 32, 43, 40, 44, 8, 6, 37, 42, 29, 25, 5, 17, 19, 39, 28, 49, 41, 12, 33, 46 ]
2021;-89113;[ 38, 23, 10, 9, 45, 13, 48, 24, 0, 14, 27, 43, 36, 17, 11, 3, 26, 8, 4, 20, 7, 35, 29, 33, 2, 1, 18, 22, 30, 34, 15, 21, 42, 32, 6, 25, 31, 5, 47, 40, 16, 44, 19, 28, 39, 49, 12, 41, 37, 46 ]
3696;-88465;[ 9, 38, 23, 48, 13, 45, 24, 26, 14, 27, 35, 17, 2, 8, 4, 7, 11, 29, 36, 0, 43, 1, 18, 30, 34, 21, 10, 42, 22, 15, 32, 31, 25, 47, 40, 44, 6, 3, 16, 5, 12, 20, 19, 39, 33, 28, 37, 46, 49, 41 ]
3890;-88309;[ 9, 38, 23, 48, 13, 45, 24, 26, 14, 27, 35, 17, 2, 8, 4, 7, 11, 29, 36, 0, 1, 18, 43, 30, 34, 21, 10, 42, 22, 15, 32, 31, 25, 47, 40, 44, 6, 3, 16, 5, 12, 20, 19, 39, 33, 28, 37, 46, 49, 41 ]
3987;-88078;[ 9, 38, 23, 48, 13, 45, 24, 26, 14, 27, 35, 17, 2, 8, 4, 7, 11, 29, 36, 1, 18, 30, 34, 21, 10, 42, 22, 15, 32, 0, 31, 25, 47, 40, 44, 6, 3, 16, 43, 5, 12, 20, 19, 39, 33, 28, 37, 46, 49, 41 ]
4084;-88003;[ 9, 38, 23, 48, 13, 45, 24, 26, 14, 27, 35, 17, 2, 30, 4, 7, 11, 8, 29, 36, 1, 18, 34, 21, 10, 42, 22, 15, 32, 0, 31, 25, 47, 40, 44, 6, 3, 16, 43, 5, 20, 19, 39, 33, 28, 12, 37, 46, 49, 41 ]
4181;-87865;[ 9, 38, 23, 48, 13, 45, 24, 26, 14, 27, 35, 17, 2, 4, 7, 11, 8, 29, 36, 1, 18, 34, 21, 30, 10, 42, 22, 15, 32, 0, 31, 25, 47, 40, 44, 6, 3, 16, 43, 5, 20, 39, 33, 28, 12, 19, 37, 46, 49, 41 ]
4278;-87841;[ 9, 38, 23, 48, 13, 45, 24, 26, 14, 27, 35, 17, 2, 4, 7, 11, 8, 29, 36, 1, 18, 34, 21, 30, 10, 42, 22, 15, 25, 32, 0, 47, 31, 40, 44, 6, 3, 16, 43, 5, 20, 39, 33, 28, 12, 19, 37, 46, 49, 41 ]
6729;-87807;[ 23, 38, 11, 24, 0, 31, 18, 27, 13, 48, 20, 19, 26, 36, 30, 34, 15, 16, 8, 5, 47, 35, 1, 2, 14, 7, 10, 4, 25, 22, 40, 32, 9, 45, 44, 21, 42, 3, 6, 43, 17, 39, 28, 29, 12, 33, 37, 46, 49, 41 ]
6826;-87559;[ 23, 38, 11, 24, 0, 31, 18, 27, 13, 48, 20, 19, 26, 2, 36, 30, 34, 15, 16, 8, 5, 47, 35, 1, 14, 7, 10, 42, 4, 25, 22, 40, 32, 9, 45, 44, 21, 3, 6, 17, 28, 29, 12, 43, 33, 39, 37, 46, 49, 41 ]
6923;-87389;[ 23, 38, 11, 24, 0, 18, 31, 27, 13, 48, 20, 19, 26, 2, 36, 30, 34, 15, 16, 8, 5, 47, 35, 1, 14, 7, 10, 42, 4, 25, 22, 40, 32, 9, 45, 44, 21, 3, 6, 17, 28, 29, 12, 43, 33, 39, 37, 46, 49, 41 ]
7807;-87191;[ 23, 9, 45, 38, 11, 3, 24, 31, 27, 13, 48, 19, 8, 26, 36, 34, 35, 16, 33, 18, 20, 1, 2, 30, 14, 7, 10, 42, 22, 40, 6, 32, 0, 15, 28, 29, 47, 25, 44, 21, 4, 49, 5, 17, 39, 43, 12, 37, 41, 46 ]
7904;-87090;[ 23, 9, 45, 38, 11, 3, 24, 31, 27, 13, 48, 19, 8, 26, 36, 34, 35, 16, 33, 18, 20, 1, 2, 30, 7, 14, 10, 42, 22, 40, 6, 32, 0, 15, 28, 29, 47, 25, 44, 21, 4, 5, 17, 39, 43, 12, 41, 46, 37, 49 ]
8001;-87022;[ 23, 9, 45, 38, 11, 3, 24, 31, 27, 13, 48, 19, 8, 26, 36, 34, 35, 16, 33, 18, 20, 1, 2, 30, 7, 15, 14, 10, 42, 22, 40, 6, 0, 28, 29, 47, 25, 44, 32, 21, 4, 5, 17, 39, 43, 12, 41, 46, 37, 49 ]
8098;-86844;[ 23, 9, 45, 38, 11, 3, 24, 31, 27, 48, 13, 19, 8, 26, 36, 34, 35, 16, 33, 18, 20, 1, 2, 30, 7, 15, 14, 10, 32, 42, 22, 40, 6, 0, 28, 29, 47, 25, 44, 43, 21, 39, 4, 5, 17, 12, 46, 37, 49, 41 ]
8195;-86791;[ 23, 9, 45, 38, 11, 3, 24, 31, 27, 48, 13, 19, 8, 26, 36, 34, 35, 16, 33, 18, 20, 1, 2, 30, 7, 15, 14, 10, 32, 42, 22, 40, 6, 0, 28, 29, 47, 25, 44, 21, 39, 4, 5, 17, 12, 46, 43, 37, 41, 49 ]
8292;-86661;[ 23, 9, 45, 38, 11, 3, 24, 31, 27, 48, 13, 19, 8, 26, 36, 34, 35, 16, 33, 18, 20, 1, 2, 7, 30, 15, 14, 10, 42, 22, 40, 6, 0, 28, 29, 47, 25, 44, 21, 39, 4, 5, 17, 12, 46, 43, 32, 37, 41, 49 ]
8389;-86284;[ 23, 9, 45, 38, 11, 15, 3, 24, 31, 27, 48, 13, 19, 8, 26, 36, 34, 35, 16, 33, 18, 20, 1, 2, 7, 30, 14, 10, 42, 22, 40, 6, 0, 47, 25, 44, 21, 39, 28, 29, 4, 5, 17, 12, 46, 43, 32, 37, 41, 49 ]
9381;-86027;[ 23, 3, 27, 9, 24, 26, 35, 30, 38, 7, 14, 11, 4, 48, 10, 33, 36, 20, 22, 0, 2, 1, 18, 49, 45, 15, 21, 47, 44, 31, 13, 6, 17, 16, 25, 34, 29, 42, 19, 5, 8, 40, 28, 39, 46, 37, 12, 43, 32, 41 ]
9478;-85635;[ 23, 3, 27, 9, 24, 26, 35, 30, 38, 7, 14, 11, 4, 48, 10, 33, 36, 20, 22, 0, 2, 1, 18, 49, 45, 15, 21, 31, 13, 6, 17, 16, 47, 25, 34, 29, 42, 5, 8, 40, 28, 39, 44, 37, 12, 43, 19, 46, 32, 41 ]
9575;-85401;[ 23, 3, 27, 9, 24, 26, 35, 30, 38, 7, 14, 11, 4, 48, 10, 33, 36, 20, 22, 0, 2, 1, 18, 49, 45, 15, 21, 31, 13, 6, 17, 16, 47, 25, 44, 34, 29, 42, 5, 8, 40, 28, 39, 37, 12, 43, 19, 46, 32, 41 ]
9769;-85359;[ 23, 3, 27, 9, 24, 26, 35, 30, 38, 7, 14, 11, 4, 48, 44, 10, 33, 36, 20, 22, 0, 2, 1, 18, 49, 45, 15, 21, 31, 13, 6, 17, 16, 47, 25, 34, 29, 42, 5, 8, 40, 28, 32, 39, 37, 12, 43, 19, 46, 41 ]
9866;-85356;[ 23, 3, 27, 9, 24, 26, 35, 30, 38, 14, 7, 11, 4, 48, 44, 10, 33, 36, 20, 22, 0, 2, 1, 18, 49, 45, 15, 21, 31, 13, 6, 17, 16, 47, 25, 34, 29, 42, 5, 8, 40, 28, 32, 39, 37, 12, 43, 19, 46, 41 ]
9963;-85144;[ 23, 3, 27, 9, 24, 26, 35, 15, 30, 38, 14, 7, 11, 4, 48, 44, 10, 36, 20, 22, 33, 0, 2, 1, 18, 49, 45, 21, 31, 13, 6, 17, 16, 47, 25, 34, 29, 42, 5, 8, 40, 28, 39, 32, 37, 12, 43, 19, 46, 41 ]
11541;-84987;[ 23, 3, 9, 45, 24, 27, 38, 0, 36, 26, 30, 13, 48, 18, 7, 8, 20, 44, 10, 11, 15, 1, 14, 21, 35, 2, 16, 47, 31, 5, 22, 25, 46, 49, 34, 32, 6, 33, 29, 17, 42, 19, 28, 43, 40, 39, 4, 12, 37, 41 ]
11638;-84847;[ 23, 3, 9, 45, 24, 27, 38, 0, 36, 26, 30, 13, 48, 18, 7, 8, 20, 44, 10, 11, 15, 1, 14, 21, 35, 2, 31, 22, 25, 46, 49, 34, 32, 6, 33, 16, 47, 29, 5, 17, 39, 42, 19, 28, 43, 40, 4, 12, 37, 41 ]
12425;-84735;[ 23, 3, 27, 45, 24, 9, 30, 26, 48, 4, 10, 14, 38, 36, 7, 0, 22, 35, 8, 29, 11, 15, 20, 1, 18, 2, 31, 13, 6, 33, 21, 42, 16, 34, 25, 17, 39, 47, 40, 44, 49, 37, 46, 19, 12, 5, 28, 43, 32, 41 ]
12522;-84651;[ 23, 3, 27, 45, 24, 9, 30, 26, 48, 4, 10, 14, 38, 36, 20, 7, 0, 22, 35, 8, 29, 11, 15, 1, 18, 2, 31, 13, 6, 33, 21, 42, 16, 34, 25, 17, 47, 40, 44, 49, 37, 46, 12, 19, 5, 28, 39, 43, 32, 41 ]
12619;-84496;[ 23, 3, 27, 24, 45, 9, 30, 26, 48, 4, 10, 14, 38, 36, 20, 7, 22, 35, 8, 29, 11, 15, 1, 18, 2, 31, 13, 6, 33, 21, 42, 16, 34, 25, 0, 17, 47, 44, 49, 37, 46, 12, 40, 43, 19, 5, 28, 39, 32, 41 ]
12716;-84327;[ 23, 3, 27, 24, 45, 9, 30, 26, 48, 4, 10, 14, 38, 36, 20, 7, 22, 35, 8, 29, 11, 15, 1, 18, 2, 31, 13, 6, 33, 21, 42, 16, 34, 25, 0, 17, 47, 44, 49, 37, 46, 40, 43, 19, 5, 28, 12, 39, 32, 41 ]
12910;-83972;[ 23, 3, 27, 24, 45, 9, 30, 26, 4, 48, 10, 14, 38, 36, 20, 7, 8, 22, 35, 15, 29, 11, 1, 18, 2, 31, 13, 6, 33, 21, 42, 16, 34, 25, 0, 17, 47, 44, 39, 49, 40, 43, 19, 5, 28, 32, 12, 37, 46, 41 ]
13007;-83783;[ 23, 3, 27, 24, 45, 9, 30, 26, 4, 48, 10, 14, 38, 36, 20, 7, 8, 22, 35, 15, 29, 11, 1, 18, 2, 31, 13, 6, 33, 5, 21, 42, 16, 34, 25, 0, 17, 47, 44, 39, 49, 40, 43, 19, 28, 32, 12, 37, 46, 41 ]
13104;-83526;[ 23, 3, 27, 24, 45, 9, 30, 26, 4, 48, 10, 14, 38, 36, 20, 7, 8, 22, 35, 15, 29, 11, 1, 18, 2, 31, 13, 6, 33, 5, 21, 42, 16, 34, 25, 0, 44, 17, 47, 39, 49, 43, 40, 19, 28, 32, 12, 37, 46, 41 ]
13298;-83459;[ 23, 3, 27, 24, 45, 9, 30, 26, 4, 48, 10, 14, 38, 36, 20, 7, 8, 22, 15, 35, 29, 11, 1, 18, 5, 2, 31, 13, 6, 33, 21, 42, 16, 34, 25, 0, 44, 17, 47, 39, 49, 43, 40, 12, 19, 28, 32, 37, 46, 41 ]
13395;-83376;[ 23, 3, 27, 24, 45, 9, 30, 26, 4, 48, 10, 14, 38, 36, 20, 7, 8, 22, 15, 35, 29, 11, 1, 18, 5, 2, 31, 13, 6, 33, 21, 42, 16, 34, 25, 0, 44, 17, 47, 39, 49, 43, 40, 12, 19, 28, 32, 46, 37, 41 ]
20321;-83132;[ 23, 3, 9, 27, 45, 24, 30, 38, 7, 14, 48, 4, 33, 26, 36, 10, 15, 35, 20, 1, 18, 11, 22, 2, 31, 13, 6, 17, 29, 25, 21, 32, 34, 0, 8, 16, 5, 40, 28, 42, 47, 39, 44, 43, 19, 46, 37, 12, 49, 41 ]
20418;-83069;[ 23, 3, 9, 27, 45, 24, 30, 38, 7, 14, 48, 4, 33, 26, 36, 10, 15, 35, 20, 1, 18, 11, 22, 2, 31, 13, 6, 17, 29, 25, 21, 32, 34, 0, 8, 16, 44, 5, 40, 28, 42, 47, 39, 43, 19, 46, 37, 12, 49, 41 ]
20515;-82928;[ 23, 3, 9, 27, 45, 24, 30, 15, 38, 14, 7, 48, 4, 33, 26, 36, 10, 35, 20, 1, 18, 11, 22, 2, 31, 13, 6, 17, 29, 25, 21, 32, 0, 8, 16, 34, 44, 5, 40, 28, 42, 47, 39, 43, 19, 46, 37, 12, 49, 41 ]
20709;-82813;[ 23, 3, 9, 27, 45, 24, 30, 15, 38, 14, 7, 48, 4, 33, 26, 36, 10, 35, 20, 1, 18, 11, 22, 2, 31, 13, 6, 17, 29, 25, 21, 32, 0, 16, 8, 34, 44, 5, 40, 28, 42, 47, 39, 43, 19, 46, 37, 12, 49, 41 ]
20806;-82452;[ 23, 3, 9, 27, 45, 24, 30, 15, 38, 14, 7, 48, 4, 10, 33, 26, 36, 35, 20, 1, 18, 11, 22, 2, 31, 13, 6, 17, 29, 25, 21, 32, 0, 16, 8, 34, 44, 5, 40, 28, 42, 39, 47, 43, 19, 46, 37, 12, 49, 41 ]
64038;-82434;[ 23, 3, 27, 24, 45, 44, 26, 4, 48, 14, 38, 7, 30, 20, 1, 36, 22, 0, 2, 10, 15, 35, 8, 9, 18, 11, 31, 13, 5, 21, 32, 34, 39, 42, 6, 17, 47, 16, 25, 40, 28, 29, 49, 43, 33, 19, 46, 37, 12, 41 ]
64135;-82377;[ 23, 3, 27, 24, 45, 44, 26, 4, 48, 14, 38, 7, 30, 20, 1, 22, 36, 0, 2, 10, 15, 35, 8, 9, 18, 11, 31, 13, 5, 21, 25, 34, 39, 42, 6, 17, 47, 16, 40, 28, 29, 49, 43, 33, 19, 46, 37, 12, 32, 41 ]
64232;-82296;[ 23, 3, 27, 24, 45, 44, 26, 4, 48, 14, 38, 7, 30, 20, 1, 22, 36, 0, 2, 10, 15, 35, 8, 9, 18, 11, 31, 13, 5, 21, 25, 34, 39, 42, 6, 17, 47, 16, 40, 28, 29, 49, 43, 33, 19, 12, 46, 37, 32, 41 ]
64329;-82102;[ 23, 3, 27, 24, 45, 44, 26, 4, 48, 38, 14, 7, 30, 20, 1, 22, 36, 0, 2, 10, 9, 15, 35, 8, 18, 11, 31, 13, 5, 21, 25, 34, 39, 42, 6, 17, 47, 16, 40, 28, 29, 49, 43, 33, 19, 12, 46, 37, 32, 41 ]
64426;-82044;[ 23, 3, 27, 24, 45, 44, 26, 4, 48, 38, 14, 7, 30, 20, 1, 22, 36, 0, 2, 10, 9, 15, 35, 8, 18, 11, 31, 13, 5, 21, 25, 34, 39, 42, 6, 17, 47, 16, 40, 28, 29, 49, 43, 33, 32, 19, 12, 46, 37, 41 ]
124578;-82041;[ 23, 3, 27, 24, 45, 9, 30, 26, 48, 4, 38, 25, 36, 20, 7, 0, 2, 14, 10, 15, 21, 35, 8, 16, 34, 1, 18, 11, 31, 13, 5, 17, 44, 42, 39, 6, 40, 28, 29, 49, 33, 22, 46, 47, 43, 41, 19, 37, 12, 32 ]
124675;-81998;[ 23, 3, 27, 24, 45, 9, 30, 26, 48, 4, 38, 25, 36, 20, 7, 0, 2, 14, 10, 15, 21, 35, 8, 16, 34, 1, 18, 11, 31, 13, 5, 17, 44, 42, 39, 6, 40, 28, 29, 49, 33, 22, 46, 47, 43, 41, 19, 12, 32, 37 ]
124772;-81970;[ 23, 3, 27, 24, 45, 9, 30, 26, 48, 4, 38, 25, 36, 20, 7, 0, 2, 14, 10, 15, 21, 35, 8, 16, 34, 1, 18, 31, 11, 13, 5, 17, 44, 42, 39, 6, 40, 28, 29, 49, 33, 22, 46, 47, 43, 32, 41, 19, 12, 37 ]
125354;-81939;[ 23, 3, 27, 24, 45, 9, 30, 26, 48, 4, 38, 25, 36, 20, 7, 0, 2, 14, 10, 15, 21, 35, 8, 16, 34, 1, 18, 31, 11, 13, 5, 17, 44, 42, 39, 6, 40, 28, 29, 49, 33, 22, 46, 47, 43, 41, 32, 19, 12, 37 ]
166591;-81857;[ 23, 3, 27, 24, 45, 44, 11, 9, 30, 38, 26, 48, 4, 10, 14, 25, 20, 36, 7, 15, 35, 1, 8, 18, 2, 31, 13, 5, 21, 42, 6, 33, 22, 32, 0, 16, 34, 17, 39, 40, 28, 29, 12, 46, 47, 49, 43, 41, 19, 37 ]
166688;-81848;[ 23, 3, 27, 24, 45, 44, 11, 9, 30, 38, 26, 48, 4, 10, 14, 25, 20, 36, 7, 15, 35, 1, 8, 18, 2, 31, 13, 5, 21, 42, 6, 33, 22, 32, 0, 16, 34, 17, 39, 40, 28, 29, 12, 46, 47, 49, 41, 43, 19, 37 ]
167076;-81838;[ 23, 3, 27, 24, 45, 44, 11, 9, 30, 38, 26, 48, 4, 10, 14, 25, 20, 7, 36, 15, 35, 1, 8, 18, 2, 31, 13, 5, 21, 42, 6, 33, 22, 32, 0, 16, 34, 17, 39, 40, 28, 29, 12, 46, 47, 49, 41, 43, 19, 37 ]
188048;-81798;[ 23, 3, 27, 44, 45, 24, 26, 48, 4, 10, 14, 38, 7, 30, 20, 1, 36, 15, 2, 8, 16, 9, 35, 18, 31, 13, 5, 21, 11, 34, 17, 0, 39, 6, 42, 47, 22, 29, 25, 40, 28, 12, 49, 43, 33, 32, 19, 46, 37, 41 ]
188339;-81795;[ 23, 3, 27, 44, 45, 24, 26, 48, 4, 10, 14, 38, 7, 30, 20, 1, 36, 15, 2, 8, 16, 9, 35, 18, 31, 13, 5, 21, 11, 34, 17, 0, 39, 6, 42, 47, 22, 29, 25, 40, 28, 46, 12, 49, 43, 33, 32, 19, 37, 41 ]
188436;-81776;[ 23, 3, 27, 44, 45, 24, 26, 48, 4, 10, 14, 38, 7, 30, 20, 1, 36, 15, 2, 8, 16, 9, 35, 18, 31, 13, 5, 21, 11, 34, 17, 0, 39, 6, 42, 47, 22, 29, 25, 40, 28, 46, 12, 49, 43, 33, 19, 32, 37, 41 ]
305583;-81766;[ 23, 3, 27, 24, 26, 48, 4, 45, 44, 9, 30, 7, 14, 38, 1, 2, 10, 36, 15, 35, 20, 0, 16, 8, 18, 11, 31, 13, 5, 21, 34, 32, 22, 42, 29, 17, 6, 25, 40, 28, 39, 46, 47, 49, 43, 33, 12, 41, 19, 37 ]
305777;-81733;[ 23, 3, 27, 24, 26, 48, 4, 45, 44, 9, 7, 30, 14, 38, 1, 2, 10, 36, 15, 35, 20, 0, 16, 8, 18, 11, 31, 13, 5, 21, 34, 32, 42, 22, 29, 17, 6, 25, 40, 28, 39, 46, 47, 49, 43, 33, 12, 41, 19, 37 ]
305874;-81553;[ 23, 3, 27, 24, 26, 48, 4, 45, 44, 9, 30, 38, 14, 7, 1, 2, 10, 36, 15, 35, 20, 0, 16, 8, 18, 11, 31, 13, 5, 21, 34, 32, 42, 22, 29, 17, 6, 25, 40, 28, 39, 46, 47, 49, 43, 33, 12, 41, 19, 37 ]
306066;-81449;[ 23, 3, 27, 24, 26, 48, 4, 45, 44, 9, 30, 38, 14, 7, 1, 36, 2, 10, 15, 35, 20, 0, 16, 8, 18, 11, 31, 13, 5, 21, 34, 32, 42, 22, 29, 17, 6, 25, 40, 28, 39, 46, 47, 49, 43, 33, 12, 41, 19, 37 ]
1095203;-81447;[ 23, 3, 27, 24, 26, 48, 4, 44, 45, 38, 14, 7, 11, 15, 1, 18, 2, 9, 35, 20, 36, 22, 0, 16, 8, 10, 21, 30, 31, 34, 13, 17, 39, 6, 42, 29, 5, 25, 40, 28, 32, 47, 49, 33, 46, 43, 41, 19, 12, 37 ]
1677218;-81425;[ 23, 3, 27, 24, 26, 48, 4, 44, 45, 38, 14, 7, 30, 15, 1, 18, 2, 9, 11, 35, 20, 36, 22, 0, 16, 8, 31, 13, 21, 10, 42, 17, 34, 39, 6, 29, 5, 25, 40, 28, 46, 47, 49, 43, 33, 32, 19, 37, 12, 41 ]
1677315;-81420;[ 23, 3, 27, 24, 26, 48, 4, 44, 45, 38, 14, 7, 30, 15, 1, 18, 2, 9, 11, 35, 20, 36, 22, 0, 16, 8, 31, 13, 10, 21, 42, 17, 34, 39, 6, 29, 5, 25, 40, 28, 46, 47, 49, 43, 33, 32, 19, 37, 12, 41 ]
2155034;-81334;[ 23, 3, 27, 24, 26, 48, 4, 36, 45, 38, 14, 7, 30, 15, 1, 2, 10, 9, 35, 20, 18, 22, 8, 16, 11, 31, 13, 21, 17, 34, 39, 6, 42, 29, 5, 0, 44, 28, 49, 33, 47, 25, 32, 43, 40, 46, 37, 12, 41, 19 ]
2494692;-81308;[ 23, 3, 27, 44, 45, 18, 9, 48, 24, 11, 38, 14, 15, 6, 7, 30, 20, 36, 25, 17, 21, 2, 4, 10, 8, 39, 13, 26, 31, 35, 34, 5, 32, 22, 1, 42, 47, 0, 16, 29, 43, 40, 12, 49, 33, 46, 19, 28, 37, 41 ]
2495565;-81297;[ 23, 3, 27, 44, 45, 18, 9, 48, 24, 11, 38, 14, 15, 6, 7, 30, 20, 36, 25, 17, 21, 2, 4, 10, 8, 39, 13, 26, 31, 35, 34, 5, 32, 22, 1, 42, 47, 0, 16, 29, 43, 40, 12, 49, 33, 46, 37, 19, 28, 41 ]
2496341;-81273;[ 23, 3, 27, 44, 45, 18, 9, 48, 24, 11, 38, 14, 15, 6, 7, 30, 20, 36, 25, 17, 21, 2, 4, 10, 8, 39, 13, 26, 31, 35, 34, 5, 32, 22, 1, 42, 47, 0, 16, 29, 43, 40, 12, 49, 33, 46, 37, 41, 19, 28 ]
2497505;-81257;[ 23, 3, 27, 44, 45, 18, 9, 48, 24, 11, 15, 38, 14, 6, 7, 30, 20, 36, 25, 17, 21, 2, 4, 10, 8, 39, 13, 26, 31, 35, 34, 5, 32, 22, 1, 42, 47, 0, 16, 29, 43, 40, 12, 49, 33, 46, 37, 41, 19, 28 ]
2513611;-81142;[ 23, 3, 27, 24, 26, 48, 4, 36, 45, 38, 14, 7, 30, 15, 2, 10, 9, 35, 20, 1, 18, 8, 16, 11, 31, 13, 21, 17, 34, 39, 6, 42, 29, 5, 25, 0, 22, 28, 44, 49, 33, 32, 47, 43, 40, 46, 37, 12, 41, 19 ]
2513805;-81025;[ 23, 3, 27, 24, 26, 48, 4, 36, 45, 38, 14, 7, 30, 15, 2, 10, 9, 35, 20, 1, 18, 8, 16, 11, 31, 13, 21, 17, 34, 39, 6, 42, 29, 5, 25, 0, 28, 44, 49, 33, 32, 22, 47, 43, 40, 46, 37, 12, 41, 19 ]
2514387;-80950;[ 23, 3, 27, 24, 26, 48, 4, 36, 45, 38, 14, 7, 30, 15, 2, 10, 9, 35, 20, 1, 18, 8, 16, 11, 31, 13, 21, 34, 17, 39, 6, 42, 29, 5, 25, 0, 44, 28, 49, 33, 32, 22, 47, 43, 40, 46, 37, 12, 41, 19 ]
3738634;-80924;[ 23, 3, 27, 24, 26, 48, 4, 36, 45, 38, 14, 7, 30, 15, 2, 10, 9, 35, 20, 1, 18, 8, 16, 11, 31, 13, 21, 25, 34, 17, 39, 6, 42, 22, 29, 5, 32, 0, 28, 44, 49, 33, 47, 43, 40, 12, 46, 37, 41, 19 ]
