seed: 400265962
463;-98451;[ 11, 38, 21, 31, 13, 34, 27, 2, 25, 40, 3, 0, 39, 30, 28, 6, 9, 4, 43, 36, 16, 17, 8, 41, 23, 20, 42, 46, 24, 48, 26, 44, 49, 12, 22, 5, 33, 35, 14, 15, 10, 32, 45, 47, 1, 19, 37, 18, 29, 7 ]
560;-97232;[ 11, 38, 21, 31, 34, 27, 40, 3, 0, 39, 30, 28, 6, 9, 4, 43, 36, 16, 17, 8, 23, 20, 46, 24, 48, 26, 44, 41, 49, 12, 22, 5, 33, 35, 14, 42, 15, 32, 45, 47, 13, 1, 2, 25, 19, 37, 18, 29, 7, 10 ]
657;-97112;[ 11, 38, 21, 31, 34, 27, 40, 3, 0, 39, 30, 28, 6, 9, 4, 43, 36, 16, 17, 8, 23, 20, 46, 24, 48, 26, 44, 41, 49, 12, 22, 5, 33, 35, 14, 42, 15, 32, 45, 47, 13, 1, 2, 25, 19, 18, 29, 7, 10, 37 ]
754;-96308;[ 11, 38, 21, 31, 27, 34, 40, 3, 0, 39, 30, 28, 6, 9, 4, 43, 36, 16, 17, 10, 8, 23, 20, 24, 48, 26, 46, 44, 49, 12, 22, 41, 5, 33, 35, 14, 42, 7, 15, 32, 45, 47, 13, 1, 2, 25, 19, 18, 29, 37 ]
851;-95243;[ 11, 38, 21, 31, 27, 34, 40, 3, 0, 39, 30, 28, 4, 43, 36, 9, 16, 17, 10, 8, 23, 20, 24, 48, 26, 42, 14, 7, 15, 1, 6, 44, 46, 49, 12, 22, 41, 5, 33, 35, 2, 32, 45, 47, 13, 25, 19, 18, 29, 37 ]
948;-92577;[ 9, 11, 38, 21, 31, 27, 18, 34, 40, 3, 0, 23, 39, 30, 28, 4, 43, 36, 16, 17, 10, 8, 20, 24, 48, 26, 42, 14, 7, 15, 6, 44, 46, 49, 12, 22, 41, 5, 33, 35, 2, 32, 45, 47, 13, 25, 19, 29, 1, 37 ]
1045;-92217;[ 9, 11, 38, 21, 31, 27, 18, 34, 40, 23, 3, 0, 39, 30, 28, 4, 43, 36, 16, 10, 8, 20, 24, 48, 7, 26, 42, 14, 15, 6, 17, 44, 46, 49, 12, 22, 41, 5, 29, 33, 35, 2, 32, 45, 47, 13, 25, 19, 1, 37 ]
1142;-90802;[ 9, 11, 38, 21, 31, 27, 18, 34, 40, 23, 3, 30, 4, 16, 25, 10, 8, 20, 24, 48, 7, 26, 42, 36, 14, 15, 6, 17, 44, 46, 49, 22, 5, 29, 33, 35, 2, 43, 32, 45, 47, 13, 28, 19, 0, 37, 12, 41, 39, 1 ]
1239;-90392;[ 9, 11, 38, 21, 31, 27, 48, 18, 34, 40, 23, 3, 30, 4, 16, 10, 25, 8, 20, 24, 7, 26, 42, 36, 14, 44, 15, 46, 22, 5, 29, 33, 35, 2, 43, 32, 45, 47, 13, 28, 6, 17, 0, 49, 37, 12, 41, 19, 39, 1 ]
2021;-89767;[ 9, 11, 23, 38, 3, 27, 18, 2, 35, 34, 22, 48, 24, 33, 16, 14, 21, 30, 1, 4, 49, 10, 40, 36, 26, 42, 15, 43, 20, 46, 6, 25, 31, 12, 5, 0, 47, 17, 29, 44, 39, 13, 32, 45, 41, 7, 19, 28, 8, 37 ]
2118;-89152;[ 9, 11, 23, 38, 3, 27, 18, 2, 35, 34, 22, 48, 24, 33, 16, 14, 21, 30, 1, 4, 49, 10, 40, 36, 26, 42, 15, 20, 46, 6, 25, 31, 12, 5, 0, 47, 43, 17, 29, 44, 32, 7, 45, 41, 19, 13, 28, 8, 37, 39 ]
2215;-89096;[ 9, 11, 23, 38, 3, 27, 18, 2, 35, 34, 22, 48, 24, 33, 16, 14, 21, 30, 1, 4, 49, 10, 40, 36, 26, 42, 15, 20, 46, 6, 25, 31, 12, 5, 0, 47, 43, 17, 29, 44, 32, 7, 45, 41, 13, 19, 28, 8, 39, 37 ]
2409;-88934;[ 9, 11, 23, 38, 3, 27, 18, 2, 35, 34, 22, 48, 24, 33, 16, 14, 21, 30, 1, 4, 49, 10, 40, 36, 26, 42, 15, 20, 46, 6, 25, 31, 5, 0, 47, 43, 17, 29, 44, 32, 7, 45, 13, 19, 28, 8, 12, 41, 39, 37 ]
2417;-88788;[ 9, 11, 23, 38, 3, 27, 18, 2, 35, 34, 22, 48, 24, 33, 16, 14, 21, 30, 1, 4, 49, 10, 40, 36, 44, 26, 42, 15, 20, 46, 6, 25, 31, 5, 0, 47, 43, 17, 29, 32, 7, 45, 13, 19, 28, 8, 12, 41, 39, 37 ]
3594;-88416;[ 23, 44, 38, 24, 11, 48, 4, 3, 27, 10, 21, 34, 0, 16, 30, 8, 31, 13, 20, 7, 26, 35, 2, 33, 36, 14, 25, 15, 18, 43, 22, 17, 46, 9, 49, 41, 32, 45, 42, 29, 40, 6, 5, 1, 39, 47, 19, 28, 12, 37 ]
3691;-88353;[ 23, 44, 38, 24, 11, 48, 4, 3, 27, 10, 21, 34, 0, 16, 30, 8, 31, 13, 20, 7, 26, 35, 2, 33, 36, 9, 14, 25, 15, 18, 43, 22, 17, 46, 49, 41, 32, 45, 42, 29, 40, 6, 5, 1, 39, 47, 19, 28, 37, 12 ]
3788;-87948;[ 23, 44, 38, 24, 11, 3, 18, 48, 4, 27, 10, 21, 34, 0, 16, 30, 8, 31, 13, 20, 7, 26, 35, 2, 33, 36, 9, 14, 25, 15, 43, 22, 17, 46, 49, 41, 32, 45, 42, 29, 40, 6, 5, 1, 39, 47, 19, 28, 37, 12 ]
4668;-86602;[ 23, 3, 27, 24, 11, 38, 0, 44, 49, 13, 48, 34, 26, 4, 17, 35, 18, 31, 10, 21, 1, 14, 20, 7, 16, 30, 9, 33, 2, 5, 36, 22, 8, 46, 25, 47, 41, 15, 12, 45, 32, 6, 42, 40, 29, 43, 19, 39, 37, 28 ]
4765;-86580;[ 23, 3, 27, 24, 11, 38, 0, 18, 44, 49, 13, 48, 34, 26, 4, 17, 35, 31, 10, 21, 14, 20, 7, 16, 30, 9, 33, 2, 5, 36, 22, 8, 46, 25, 47, 41, 15, 12, 45, 32, 6, 42, 40, 29, 43, 19, 39, 37, 28, 1 ]
4862;-86506;[ 23, 3, 27, 24, 11, 38, 0, 18, 44, 49, 13, 48, 34, 26, 4, 17, 35, 31, 10, 21, 14, 20, 7, 16, 30, 9, 33, 2, 5, 36, 22, 8, 46, 25, 47, 41, 15, 12, 45, 32, 6, 42, 40, 29, 43, 19, 39, 28, 37, 1 ]
4959;-85990;[ 23, 3, 27, 24, 11, 38, 0, 44, 49, 13, 48, 34, 26, 4, 17, 35, 31, 10, 20, 21, 14, 7, 16, 30, 18, 33, 2, 5, 36, 22, 8, 46, 25, 9, 47, 41, 15, 45, 32, 6, 42, 40, 29, 43, 19, 39, 28, 37, 12, 1 ]
5056;-85698;[ 23, 3, 27, 24, 11, 38, 0, 44, 49, 13, 48, 34, 26, 4, 17, 35, 31, 10, 20, 21, 14, 7, 16, 30, 18, 33, 2, 5, 36, 22, 8, 46, 25, 9, 47, 15, 45, 32, 6, 42, 41, 40, 29, 43, 19, 39, 28, 37, 12, 1 ]
5153;-85388;[ 23, 3, 27, 24, 11, 38, 0, 44, 49, 13, 48, 34, 26, 4, 17, 35, 31, 10, 20, 21, 14, 7, 16, 30, 18, 33, 2, 5, 36, 15, 22, 8, 46, 25, 9, 47, 45, 32, 6, 42, 29, 40, 43, 1, 19, 28, 12, 41, 39, 37 ]
5250;-85268;[ 23, 3, 27, 24, 11, 38, 0, 44, 49, 13, 48, 34, 26, 4, 17, 35, 31, 10, 20, 21, 14, 7, 16, 30, 18, 33, 2, 5, 36, 15, 22, 8, 46, 25, 9, 47, 45, 32, 6, 42, 29, 40, 43, 1, 39, 41, 19, 28, 12, 37 ]
5276;-84983;[ 23, 3, 27, 24, 11, 38, 0, 44, 48, 34, 26, 4, 17, 35, 31, 10, 20, 21, 14, 7, 16, 30, 18, 33, 2, 5, 36, 15, 22, 8, 46, 25, 9, 47, 45, 32, 6, 42, 29, 40, 43, 1, 49, 39, 13, 41, 19, 28, 12, 37 ]
14553;-84759;[ 23, 3, 27, 44, 38, 21, 2, 17, 18, 48, 4, 45, 10, 40, 26, 31, 24, 36, 8, 6, 7, 11, 14, 9, 30, 16, 13, 25, 33, 1, 35, 15, 43, 20, 0, 29, 22, 32, 42, 39, 47, 49, 41, 19, 5, 28, 34, 46, 12, 37 ]
14747;-84730;[ 23, 3, 27, 44, 38, 21, 2, 17, 18, 48, 4, 45, 10, 40, 26, 31, 24, 36, 8, 6, 7, 11, 14, 9, 30, 16, 13, 25, 33, 1, 35, 15, 43, 20, 0, 29, 22, 32, 42, 39, 47, 49, 41, 19, 5, 28, 34, 46, 37, 12 ]
14844;-84717;[ 23, 3, 27, 44, 38, 21, 2, 17, 18, 48, 4, 45, 10, 40, 26, 31, 24, 36, 8, 6, 7, 11, 14, 9, 30, 16, 13, 25, 33, 15, 1, 35, 43, 20, 0, 29, 22, 32, 42, 39, 47, 49, 41, 19, 5, 28, 34, 46, 37, 12 ]
20685;-84648;[ 23, 3, 9, 45, 18, 11, 24, 38, 17, 2, 21, 48, 36, 31, 44, 20, 6, 10, 33, 28, 8, 7, 29, 0, 16, 15, 27, 13, 26, 35, 14, 25, 22, 30, 1, 4, 34, 5, 39, 43, 40, 32, 42, 47, 49, 41, 19, 46, 37, 12 ]
20782;-84642;[ 23, 3, 9, 45, 18, 11, 24, 38, 17, 2, 21, 48, 36, 31, 44, 6, 20, 10, 33, 28, 7, 29, 0, 16, 15, 8, 27, 13, 26, 35, 14, 25, 22, 30, 1, 4, 34, 5, 39, 43, 40, 32, 42, 47, 49, 41, 19, 46, 37, 12 ]
20879;-84610;[ 23, 3, 9, 45, 18, 11, 24, 38, 17, 2, 21, 48, 36, 31, 44, 6, 20, 10, 33, 28, 7, 29, 0, 16, 15, 8, 14, 27, 13, 26, 35, 25, 22, 30, 1, 4, 34, 5, 39, 43, 40, 32, 42, 47, 49, 41, 19, 46, 37, 12 ]
20976;-84411;[ 23, 3, 9, 45, 18, 11, 24, 38, 17, 2, 21, 48, 36, 31, 44, 6, 20, 10, 33, 28, 7, 29, 0, 16, 15, 8, 14, 27, 13, 26, 35, 25, 22, 30, 1, 39, 4, 34, 5, 40, 32, 42, 47, 49, 43, 41, 19, 12, 46, 37 ]
21073;-84391;[ 23, 3, 9, 45, 18, 11, 24, 38, 17, 2, 21, 48, 36, 31, 44, 6, 20, 10, 33, 28, 7, 29, 0, 16, 15, 8, 14, 27, 13, 26, 35, 25, 22, 30, 1, 4, 39, 34, 5, 40, 32, 42, 47, 49, 43, 41, 19, 12, 37, 46 ]
21170;-84386;[ 23, 3, 9, 45, 18, 11, 24, 38, 17, 2, 21, 48, 36, 31, 44, 6, 20, 10, 33, 28, 7, 29, 0, 16, 15, 8, 14, 27, 13, 26, 35, 25, 22, 30, 1, 4, 39, 34, 5, 40, 32, 42, 47, 49, 43, 41, 19, 37, 12, 46 ]
21267;-84349;[ 23, 3, 9, 45, 18, 11, 24, 38, 17, 2, 21, 48, 36, 31, 44, 6, 20, 10, 33, 28, 29, 7, 0, 16, 15, 8, 14, 27, 13, 26, 35, 22, 30, 1, 4, 25, 39, 34, 5, 40, 32, 42, 47, 49, 41, 19, 46, 43, 37, 12 ]
25455;-84114;[ 23, 3, 9, 11, 44, 26, 4, 45, 10, 38, 15, 2, 27, 17, 18, 7, 48, 36, 8, 6, 25, 24, 30, 1, 28, 31, 13, 21, 14, 49, 20, 35, 34, 33, 22, 16, 0, 39, 47, 42, 29, 5, 40, 32, 43, 19, 12, 46, 41, 37 ]
25552;-83943;[ 23, 3, 9, 11, 44, 26, 4, 45, 10, 38, 15, 2, 27, 17, 18, 7, 36, 48, 6, 25, 8, 24, 30, 1, 28, 31, 13, 21, 14, 49, 20, 35, 34, 33, 22, 16, 0, 39, 47, 42, 29, 5, 40, 32, 43, 19, 12, 46, 37, 41 ]
25649;-83869;[ 23, 3, 9, 11, 44, 26, 4, 45, 10, 38, 15, 2, 27, 17, 18, 7, 48, 6, 25, 8, 24, 30, 1, 28, 36, 31, 13, 21, 14, 49, 20, 35, 34, 33, 22, 16, 0, 39, 47, 42, 29, 5, 40, 32, 19, 12, 46, 43, 37, 41 ]
25935;-83723;[ 23, 3, 9, 11, 44, 26, 4, 45, 10, 38, 15, 2, 27, 17, 18, 7, 48, 6, 25, 8, 24, 1, 28, 36, 31, 30, 13, 21, 14, 49, 20, 35, 34, 33, 22, 16, 0, 39, 47, 42, 29, 5, 40, 32, 19, 12, 46, 43, 37, 41 ]
38127;-83712;[ 23, 3, 27, 9, 44, 11, 24, 45, 21, 15, 4, 7, 8, 26, 35, 2, 14, 10, 30, 33, 18, 5, 31, 13, 48, 28, 38, 42, 36, 20, 22, 29, 25, 1, 39, 6, 37, 0, 16, 17, 47, 34, 32, 43, 40, 12, 49, 41, 19, 46 ]
38321;-83691;[ 23, 3, 27, 9, 44, 11, 24, 45, 21, 15, 4, 7, 8, 26, 35, 2, 14, 10, 30, 33, 18, 5, 31, 13, 48, 28, 38, 42, 36, 20, 22, 29, 25, 1, 39, 17, 6, 37, 0, 16, 47, 34, 32, 43, 40, 12, 49, 41, 19, 46 ]
38607;-83636;[ 23, 3, 27, 9, 44, 11, 24, 45, 21, 15, 4, 10, 7, 8, 26, 35, 2, 14, 30, 33, 18, 5, 31, 13, 48, 28, 38, 42, 36, 20, 22, 29, 25, 1, 39, 6, 37, 0, 16, 17, 47, 34, 32, 43, 40, 12, 49, 41, 19, 46 ]
38704;-83618;[ 23, 3, 27, 9, 44, 11, 24, 45, 21, 15, 4, 10, 7, 8, 26, 35, 2, 14, 30, 33, 18, 5, 31, 13, 48, 28, 38, 42, 36, 20, 22, 29, 25, 1, 39, 6, 37, 0, 16, 17, 47, 34, 32, 43, 40, 12, 46, 49, 41, 19 ]
38718;-83592;[ 23, 3, 27, 9, 44, 11, 24, 45, 21, 15, 4, 10, 7, 8, 26, 35, 2, 14, 30, 33, 18, 5, 31, 13, 48, 28, 38, 42, 36, 20, 22, 29, 25, 0, 1, 39, 6, 37, 16, 17, 47, 34, 32, 43, 40, 12, 46, 49, 41, 19 ]
40289;-83341;[ 23, 3, 27, 9, 44, 48, 21, 2, 8, 38, 24, 11, 15, 18, 45, 4, 10, 7, 26, 14, 35, 30, 20, 22, 1, 36, 34, 16, 25, 31, 13, 40, 28, 0, 47, 49, 33, 6, 5, 39, 32, 29, 17, 43, 41, 37, 42, 19, 12, 46 ]
40386;-83216;[ 23, 3, 27, 9, 44, 48, 21, 2, 8, 38, 24, 11, 15, 18, 45, 4, 10, 7, 26, 35, 14, 30, 20, 1, 22, 36, 16, 34, 25, 31, 13, 40, 28, 47, 49, 33, 6, 5, 39, 32, 29, 17, 43, 41, 0, 37, 42, 19, 12, 46 ]
40580;-83215;[ 23, 3, 27, 9, 44, 48, 21, 2, 8, 38, 24, 11, 15, 18, 45, 4, 10, 7, 26, 35, 14, 30, 20, 1, 22, 36, 16, 34, 25, 31, 13, 40, 28, 47, 49, 33, 6, 5, 39, 32, 29, 17, 43, 41, 0, 37, 42, 19, 46, 12 ]
40774;-82995;[ 23, 3, 27, 9, 44, 48, 21, 2, 8, 38, 24, 11, 15, 18, 45, 4, 10, 7, 26, 35, 14, 30, 20, 1, 22, 36, 16, 34, 25, 31, 13, 40, 28, 42, 47, 49, 33, 6, 5, 39, 32, 29, 17, 43, 41, 0, 37, 46, 19, 12 ]
40871;-82978;[ 23, 3, 27, 9, 44, 48, 21, 2, 8, 38, 24, 11, 15, 18, 45, 4, 10, 7, 26, 35, 14, 30, 20, 1, 22, 36, 16, 34, 25, 31, 13, 40, 28, 42, 47, 49, 33, 6, 5, 39, 32, 29, 17, 43, 41, 0, 37, 46, 12, 19 ]
41065;-82860;[ 23, 3, 27, 9, 44, 48, 21, 2, 8, 38, 24, 11, 15, 18, 45, 4, 10, 7, 26, 35, 14, 30, 20, 1, 22, 36, 16, 34, 25, 0, 31, 13, 40, 28, 42, 47, 49, 33, 6, 5, 39, 32, 29, 17, 43, 41, 37, 46, 12, 19 ]
41162;-82851;[ 23, 3, 27, 9, 44, 48, 21, 2, 8, 38, 24, 11, 15, 18, 45, 4, 10, 7, 26, 35, 14, 30, 20, 1, 22, 36, 16, 34, 25, 0, 31, 13, 40, 28, 42, 47, 49, 33, 6, 5, 39, 32, 29, 17, 43, 41, 37, 12, 19, 46 ]
41259;-82772;[ 23, 3, 27, 9, 44, 48, 21, 2, 8, 38, 24, 11, 15, 18, 45, 4, 10, 7, 26, 35, 14, 30, 20, 1, 22, 36, 16, 34, 25, 0, 31, 13, 40, 28, 42, 47, 49, 33, 6, 5, 39, 29, 17, 43, 32, 37, 12, 41, 19, 46 ]
41356;-82735;[ 23, 3, 27, 9, 44, 48, 21, 2, 8, 38, 24, 11, 15, 18, 45, 4, 10, 7, 26, 35, 14, 30, 20, 1, 22, 36, 16, 34, 25, 0, 31, 13, 40, 28, 42, 47, 49, 33, 6, 5, 39, 29, 17, 43, 41, 32, 19, 46, 37, 12 ]
41638;-82525;[ 23, 3, 27, 9, 44, 48, 11, 24, 21, 2, 8, 38, 26, 35, 15, 18, 45, 4, 10, 7, 14, 30, 20, 1, 22, 36, 16, 34, 25, 0, 31, 13, 40, 28, 42, 47, 49, 33, 6, 5, 39, 29, 17, 43, 41, 32, 19, 46, 37, 12 ]
63201;-82482;[ 23, 3, 27, 24, 45, 44, 2, 38, 11, 15, 8, 4, 10, 9, 7, 35, 26, 30, 14, 33, 1, 18, 31, 6, 13, 48, 5, 36, 42, 20, 21, 29, 17, 16, 25, 34, 32, 22, 40, 0, 28, 39, 47, 12, 49, 41, 19, 46, 37, 43 ]
63492;-82476;[ 23, 3, 27, 24, 45, 44, 2, 38, 11, 15, 8, 4, 10, 9, 7, 30, 26, 35, 14, 33, 1, 18, 31, 6, 13, 48, 5, 36, 42, 20, 21, 29, 17, 16, 25, 34, 32, 22, 40, 0, 28, 39, 47, 12, 49, 41, 19, 46, 37, 43 ]
116804;-82437;[ 23, 3, 9, 27, 18, 45, 24, 11, 15, 10, 30, 20, 7, 26, 35, 8, 13, 48, 14, 38, 17, 2, 4, 16, 34, 25, 44, 1, 22, 21, 36, 42, 31, 32, 6, 33, 0, 47, 49, 29, 5, 40, 39, 43, 41, 19, 28, 12, 46, 37 ]
116998;-82362;[ 23, 3, 9, 27, 18, 45, 24, 11, 15, 10, 30, 20, 7, 26, 35, 8, 13, 48, 14, 38, 17, 2, 4, 16, 34, 25, 44, 1, 22, 21, 36, 42, 31, 32, 6, 33, 0, 39, 47, 49, 29, 5, 40, 43, 41, 19, 28, 12, 46, 37 ]
126514;-82307;[ 23, 3, 27, 45, 18, 9, 30, 38, 1, 11, 14, 24, 48, 15, 2, 44, 6, 25, 20, 21, 7, 36, 16, 8, 13, 34, 26, 35, 31, 22, 10, 42, 29, 17, 40, 28, 4, 49, 32, 47, 43, 33, 5, 0, 39, 12, 41, 19, 46, 37 ]
126611;-82279;[ 23, 3, 27, 45, 18, 9, 30, 38, 1, 11, 14, 24, 48, 15, 2, 44, 6, 25, 20, 7, 21, 36, 16, 8, 13, 34, 26, 35, 31, 22, 10, 42, 29, 17, 40, 28, 4, 49, 32, 47, 43, 33, 5, 0, 39, 12, 41, 19, 46, 37 ]
127096;-82206;[ 23, 3, 27, 18, 45, 9, 30, 38, 1, 11, 14, 24, 48, 15, 2, 44, 6, 25, 20, 7, 21, 36, 16, 8, 13, 34, 26, 35, 31, 22, 10, 42, 29, 17, 40, 28, 4, 49, 32, 47, 43, 33, 5, 0, 39, 12, 41, 19, 46, 37 ]
127193;-82200;[ 23, 3, 27, 18, 45, 9, 30, 38, 1, 11, 15, 14, 24, 48, 2, 44, 6, 25, 20, 7, 21, 36, 16, 8, 13, 34, 26, 35, 31, 22, 10, 42, 29, 17, 40, 28, 4, 49, 32, 47, 43, 33, 5, 0, 39, 12, 19, 46, 37, 41 ]
127387;-82121;[ 23, 3, 27, 18, 45, 9, 30, 38, 1, 11, 14, 24, 15, 48, 2, 44, 6, 25, 20, 7, 21, 36, 16, 8, 13, 34, 26, 35, 31, 22, 10, 42, 29, 17, 40, 28, 4, 49, 32, 47, 43, 33, 5, 0, 39, 12, 19, 46, 37, 41 ]
127581;-82103;[ 23, 3, 27, 18, 45, 9, 30, 38, 1, 11, 14, 24, 15, 48, 2, 44, 6, 25, 20, 7, 21, 36, 16, 8, 13, 34, 26, 35, 31, 22, 10, 42, 29, 17, 40, 28, 4, 49, 32, 47, 43, 33, 5, 0, 39, 12, 41, 19, 46, 37 ]
137478;-81976;[ 23, 3, 27, 45, 18, 9, 30, 24, 38, 48, 15, 2, 44, 21, 11, 20, 14, 7, 1, 36, 16, 8, 13, 26, 31, 22, 35, 25, 34, 6, 10, 42, 0, 29, 17, 4, 49, 33, 39, 47, 5, 32, 43, 40, 19, 28, 12, 46, 37, 41 ]
137575;-81924;[ 23, 3, 27, 45, 18, 9, 30, 24, 38, 48, 15, 2, 44, 21, 11, 20, 7, 14, 1, 36, 16, 8, 13, 26, 31, 22, 35, 25, 34, 6, 10, 42, 0, 29, 17, 4, 49, 33, 39, 47, 5, 32, 43, 40, 19, 28, 12, 46, 37, 41 ]
137672;-81914;[ 23, 3, 27, 45, 18, 9, 30, 24, 38, 48, 15, 2, 44, 21, 11, 20, 7, 14, 1, 36, 16, 8, 13, 26, 31, 22, 35, 25, 34, 6, 10, 42, 0, 29, 17, 4, 49, 33, 39, 47, 5, 32, 43, 40, 12, 19, 28, 46, 37, 41 ]
137769;-81866;[ 23, 3, 27, 45, 18, 9, 30, 24, 38, 48, 15, 2, 44, 21, 11, 20, 7, 14, 1, 36, 16, 8, 13, 26, 31, 22, 35, 6, 25, 34, 10, 42, 0, 29, 17, 4, 49, 33, 39, 47, 5, 32, 43, 40, 12, 19, 28, 46, 37, 41 ]
138060;-81814;[ 23, 3, 27, 24, 45, 18, 9, 30, 38, 48, 15, 2, 44, 21, 11, 20, 7, 14, 36, 1, 16, 8, 13, 26, 31, 22, 35, 6, 25, 34, 10, 42, 0, 29, 17, 4, 49, 33, 39, 47, 5, 32, 43, 40, 12, 19, 28, 46, 37, 41 ]
138448;-81810;[ 23, 3, 27, 24, 45, 18, 9, 30, 38, 48, 15, 2, 44, 21, 11, 20, 7, 36, 14, 1, 16, 8, 13, 26, 31, 22, 35, 6, 25, 34, 10, 42, 0, 29, 17, 4, 49, 33, 39, 47, 5, 32, 43, 40, 12, 19, 28, 46, 37, 41 ]
251544;-81759;[ 23, 3, 27, 18, 45, 9, 30, 15, 24, 38, 48, 1, 2, 44, 11, 20, 21, 7, 36, 14, 8, 16, 13, 26, 31, 22, 35, 34, 10, 42, 0, 29, 6, 17, 4, 49, 33, 39, 47, 5, 25, 32, 43, 40, 19, 12, 46, 28, 37, 41 ]
251641;-81728;[ 23, 3, 27, 18, 45, 9, 30, 15, 24, 38, 48, 1, 2, 44, 11, 20, 21, 7, 36, 14, 8, 16, 13, 26, 31, 22, 35, 34, 10, 42, 0, 29, 6, 17, 4, 49, 33, 5, 39, 47, 25, 32, 43, 40, 19, 12, 46, 28, 37, 41 ]
251738;-81681;[ 23, 3, 27, 18, 45, 9, 30, 15, 24, 38, 48, 1, 2, 44, 11, 20, 21, 7, 36, 14, 8, 16, 13, 26, 31, 22, 35, 34, 10, 42, 0, 29, 6, 17, 4, 49, 33, 5, 39, 47, 25, 32, 43, 40, 12, 46, 28, 37, 41, 19 ]
251835;-81668;[ 23, 3, 27, 18, 45, 9, 30, 15, 24, 38, 48, 1, 2, 44, 11, 20, 21, 7, 36, 14, 8, 16, 13, 26, 31, 22, 35, 34, 10, 42, 0, 29, 6, 17, 4, 49, 33, 5, 39, 47, 25, 32, 43, 40, 46, 28, 12, 37, 41, 19 ]
264254;-81618;[ 23, 3, 27, 45, 18, 9, 30, 24, 38, 48, 1, 15, 2, 14, 11, 44, 6, 25, 20, 7, 21, 36, 8, 16, 13, 0, 31, 26, 35, 4, 22, 42, 29, 10, 34, 17, 46, 49, 33, 39, 47, 5, 32, 43, 40, 19, 28, 12, 41, 37 ]
313749;-81557;[ 23, 3, 27, 18, 45, 9, 30, 15, 24, 38, 48, 1, 2, 44, 11, 20, 21, 7, 14, 36, 31, 16, 8, 13, 26, 6, 25, 22, 35, 34, 10, 42, 29, 17, 0, 4, 49, 33, 39, 47, 5, 32, 43, 40, 12, 19, 28, 46, 37, 41 ]
