seed: 1027767335
1220;-89288;[ 38, 48, 23, 15, 11, 20, 3, 18, 45, 35, 14, 36, 9, 1, 16, 44, 24, 21, 2, 49, 31, 13, 43, 40, 17, 47, 30, 6, 7, 25, 26, 0, 39, 34, 27, 32, 10, 8, 5, 4, 42, 46, 33, 22, 28, 41, 29, 37, 19, 12 ]
1225;-89070;[ 38, 48, 23, 15, 11, 20, 3, 18, 45, 35, 14, 36, 9, 1, 16, 44, 24, 21, 2, 31, 13, 43, 40, 17, 47, 49, 30, 6, 7, 25, 26, 0, 39, 34, 27, 32, 10, 8, 5, 4, 42, 46, 33, 22, 28, 41, 29, 37, 19, 12 ]
1245;-89045;[ 38, 48, 23, 15, 11, 20, 3, 18, 45, 35, 14, 36, 9, 1, 16, 44, 21, 2, 31, 13, 24, 43, 40, 17, 47, 49, 30, 6, 7, 25, 26, 0, 39, 34, 27, 32, 10, 8, 5, 4, 42, 46, 33, 22, 28, 41, 29, 37, 19, 12 ]
1258;-88968;[ 38, 48, 23, 15, 11, 20, 3, 18, 45, 35, 14, 36, 9, 1, 16, 44, 21, 2, 31, 13, 24, 43, 40, 17, 47, 49, 30, 6, 7, 25, 26, 0, 39, 34, 27, 32, 10, 8, 5, 22, 4, 42, 46, 33, 28, 41, 29, 37, 19, 12 ]
2432;-88756;[ 23, 38, 48, 20, 15, 3, 18, 11, 45, 35, 14, 9, 1, 16, 17, 44, 2, 49, 24, 21, 31, 13, 43, 25, 40, 47, 7, 30, 26, 36, 42, 46, 6, 33, 10, 34, 19, 22, 28, 27, 29, 32, 8, 5, 0, 39, 4, 37, 12, 41 ]
2529;-88149;[ 23, 38, 48, 20, 15, 3, 18, 11, 45, 35, 14, 9, 1, 16, 17, 44, 49, 24, 21, 8, 2, 13, 31, 43, 25, 40, 47, 7, 30, 26, 36, 42, 6, 33, 10, 34, 19, 22, 39, 28, 27, 29, 32, 5, 0, 4, 46, 37, 12, 41 ]
2626;-87628;[ 38, 48, 23, 15, 11, 20, 3, 18, 45, 35, 14, 9, 1, 16, 17, 44, 49, 24, 21, 8, 2, 13, 31, 43, 25, 40, 47, 7, 30, 26, 36, 42, 6, 34, 33, 10, 19, 22, 39, 28, 27, 29, 32, 5, 0, 4, 46, 37, 12, 41 ]
2723;-87627;[ 38, 48, 23, 15, 11, 20, 3, 18, 45, 35, 14, 9, 1, 16, 17, 44, 49, 24, 21, 8, 2, 13, 31, 43, 25, 40, 47, 7, 30, 26, 36, 42, 6, 34, 33, 10, 19, 22, 39, 32, 28, 27, 29, 5, 0, 4, 46, 37, 12, 41 ]
3009;-87460;[ 38, 48, 23, 15, 11, 20, 3, 18, 45, 35, 14, 9, 1, 16, 17, 44, 49, 24, 21, 8, 2, 13, 31, 25, 47, 7, 30, 43, 40, 26, 36, 42, 6, 33, 10, 19, 22, 39, 34, 27, 32, 28, 29, 5, 0, 4, 46, 37, 12, 41 ]
3021;-87305;[ 38, 48, 23, 15, 11, 20, 3, 18, 45, 35, 14, 9, 1, 16, 17, 44, 49, 24, 21, 8, 2, 13, 31, 25, 47, 7, 30, 43, 40, 26, 36, 42, 6, 33, 10, 19, 22, 39, 27, 34, 32, 28, 29, 5, 0, 4, 46, 37, 12, 41 ]
4002;-86931;[ 23, 10, 38, 48, 2, 44, 3, 45, 11, 15, 24, 35, 14, 9, 17, 4, 7, 22, 36, 27, 6, 1, 8, 18, 49, 20, 32, 43, 21, 0, 31, 33, 47, 30, 26, 25, 16, 34, 42, 40, 28, 29, 19, 46, 5, 39, 12, 37, 41, 13 ]
4099;-86870;[ 23, 10, 38, 48, 2, 44, 3, 45, 11, 15, 24, 35, 14, 9, 17, 4, 7, 22, 36, 27, 6, 1, 8, 18, 49, 20, 32, 43, 21, 0, 31, 33, 47, 30, 26, 25, 16, 34, 42, 40, 29, 19, 28, 13, 46, 5, 39, 12, 37, 41 ]
4196;-86721;[ 23, 10, 38, 48, 2, 3, 45, 44, 11, 15, 24, 35, 14, 9, 17, 4, 7, 22, 36, 27, 6, 1, 8, 18, 49, 20, 32, 43, 21, 0, 31, 33, 47, 30, 26, 25, 16, 34, 42, 40, 29, 19, 28, 13, 46, 5, 39, 37, 12, 41 ]
4293;-86634;[ 23, 10, 38, 48, 2, 3, 45, 44, 11, 15, 24, 35, 14, 9, 17, 4, 7, 22, 36, 27, 6, 1, 8, 18, 49, 20, 32, 43, 21, 0, 31, 33, 47, 30, 26, 25, 16, 34, 42, 29, 40, 19, 28, 46, 13, 5, 39, 37, 12, 41 ]
4487;-86423;[ 23, 10, 38, 48, 2, 3, 45, 44, 11, 15, 24, 35, 14, 9, 7, 17, 4, 22, 36, 27, 6, 1, 8, 18, 49, 20, 43, 32, 21, 25, 0, 31, 33, 47, 30, 26, 16, 34, 42, 29, 40, 19, 28, 46, 13, 5, 39, 37, 12, 41 ]
4584;-86019;[ 23, 10, 38, 48, 2, 3, 45, 44, 11, 15, 24, 35, 14, 9, 7, 17, 4, 22, 36, 27, 6, 1, 8, 18, 49, 20, 13, 43, 21, 25, 0, 31, 32, 33, 47, 30, 26, 16, 34, 42, 29, 40, 19, 28, 46, 5, 39, 37, 12, 41 ]
4681;-85956;[ 23, 10, 38, 48, 2, 3, 45, 44, 11, 15, 24, 35, 14, 9, 7, 17, 4, 22, 36, 27, 6, 1, 8, 18, 49, 20, 13, 43, 21, 25, 0, 31, 32, 33, 47, 30, 26, 16, 34, 42, 5, 29, 40, 28, 46, 39, 37, 12, 19, 41 ]
4778;-85949;[ 23, 10, 38, 48, 2, 3, 45, 44, 11, 15, 24, 35, 14, 9, 7, 17, 4, 22, 36, 27, 6, 1, 8, 18, 49, 20, 13, 43, 21, 25, 0, 31, 32, 33, 47, 30, 26, 16, 34, 42, 5, 29, 40, 28, 46, 39, 37, 12, 41, 19 ]
4875;-85793;[ 23, 10, 38, 48, 2, 3, 45, 44, 11, 15, 24, 35, 14, 9, 7, 17, 4, 22, 36, 27, 1, 8, 18, 6, 49, 20, 13, 43, 21, 25, 0, 31, 32, 33, 47, 30, 26, 39, 16, 34, 42, 5, 29, 40, 28, 46, 37, 12, 41, 19 ]
4972;-85368;[ 23, 10, 38, 48, 2, 3, 45, 44, 11, 15, 24, 35, 14, 9, 7, 17, 4, 22, 36, 27, 1, 8, 18, 6, 49, 20, 13, 43, 21, 25, 0, 31, 32, 47, 30, 33, 26, 39, 16, 34, 42, 29, 5, 40, 28, 46, 37, 12, 41, 19 ]
15695;-85284;[ 23, 3, 9, 11, 15, 35, 18, 45, 13, 19, 21, 36, 6, 1, 16, 30, 14, 33, 2, 44, 26, 48, 10, 8, 4, 31, 38, 27, 0, 29, 43, 40, 7, 49, 20, 25, 22, 46, 47, 42, 24, 5, 34, 32, 17, 28, 39, 12, 41, 37 ]
22899;-85240;[ 23, 3, 48, 24, 15, 11, 2, 9, 44, 49, 35, 8, 13, 26, 45, 18, 1, 27, 14, 33, 7, 21, 36, 31, 38, 30, 0, 28, 4, 16, 20, 10, 29, 25, 34, 43, 40, 6, 17, 22, 32, 42, 47, 5, 12, 19, 39, 46, 37, 41 ]
22996;-85085;[ 23, 3, 48, 24, 15, 11, 2, 9, 44, 49, 35, 8, 13, 26, 45, 18, 1, 27, 14, 33, 21, 7, 36, 31, 38, 30, 0, 4, 16, 20, 10, 25, 34, 29, 43, 40, 6, 17, 22, 32, 42, 47, 5, 39, 12, 46, 19, 28, 37, 41 ]
30760;-84846;[ 23, 9, 48, 3, 35, 4, 45, 13, 7, 15, 31, 27, 30, 38, 20, 36, 11, 17, 21, 2, 8, 16, 14, 24, 1, 18, 43, 22, 10, 0, 49, 33, 34, 26, 44, 39, 42, 40, 47, 6, 25, 28, 32, 29, 5, 12, 19, 46, 37, 41 ]
30857;-84770;[ 23, 9, 48, 3, 35, 4, 45, 13, 7, 15, 31, 27, 30, 38, 20, 36, 11, 17, 21, 2, 8, 16, 14, 24, 1, 18, 43, 22, 10, 0, 49, 33, 34, 26, 44, 42, 39, 40, 47, 6, 25, 28, 32, 29, 5, 12, 19, 46, 37, 41 ]
35150;-84687;[ 23, 3, 9, 48, 24, 26, 2, 44, 11, 15, 4, 7, 36, 45, 33, 27, 30, 8, 39, 20, 21, 16, 10, 14, 25, 0, 47, 32, 31, 1, 6, 22, 18, 49, 43, 38, 5, 40, 17, 29, 42, 34, 13, 19, 35, 28, 12, 46, 37, 41 ]
35247;-84463;[ 23, 3, 9, 48, 24, 26, 2, 44, 11, 15, 4, 7, 36, 45, 33, 27, 30, 8, 39, 20, 21, 16, 10, 14, 25, 0, 47, 32, 31, 1, 6, 22, 18, 49, 34, 17, 43, 38, 5, 40, 29, 42, 13, 19, 35, 28, 12, 46, 37, 41 ]
35344;-84427;[ 23, 3, 9, 48, 24, 26, 2, 44, 11, 15, 4, 7, 36, 45, 33, 27, 30, 8, 39, 20, 21, 16, 10, 14, 6, 25, 0, 47, 32, 31, 1, 22, 18, 49, 34, 17, 43, 38, 5, 40, 29, 42, 13, 19, 35, 28, 12, 46, 37, 41 ]
35441;-84313;[ 23, 3, 9, 48, 24, 26, 2, 44, 11, 15, 4, 7, 36, 45, 33, 27, 30, 8, 39, 20, 21, 16, 10, 14, 6, 25, 0, 47, 32, 22, 31, 1, 18, 49, 34, 17, 43, 38, 5, 40, 29, 42, 13, 19, 35, 28, 12, 46, 37, 41 ]
35732;-84110;[ 23, 3, 9, 48, 24, 26, 2, 44, 11, 15, 4, 7, 45, 36, 33, 27, 30, 8, 39, 20, 21, 16, 10, 14, 6, 25, 0, 47, 32, 22, 31, 1, 18, 49, 34, 17, 43, 38, 5, 40, 29, 35, 42, 13, 19, 28, 12, 46, 37, 41 ]
35829;-84076;[ 23, 3, 9, 48, 24, 26, 2, 44, 11, 15, 4, 7, 45, 36, 33, 27, 30, 8, 39, 20, 21, 16, 10, 14, 6, 25, 0, 32, 22, 31, 1, 18, 49, 34, 17, 43, 38, 5, 40, 29, 47, 35, 42, 13, 19, 28, 12, 46, 37, 41 ]
35926;-83708;[ 23, 3, 9, 48, 24, 26, 2, 44, 11, 15, 4, 7, 45, 36, 33, 27, 30, 8, 39, 20, 21, 16, 10, 14, 6, 25, 0, 32, 22, 31, 1, 18, 49, 34, 38, 5, 40, 29, 35, 42, 47, 43, 13, 17, 19, 28, 12, 46, 37, 41 ]
36023;-83704;[ 23, 3, 9, 48, 24, 26, 2, 44, 11, 15, 4, 7, 45, 36, 33, 27, 30, 22, 8, 39, 20, 21, 16, 10, 14, 6, 25, 0, 32, 31, 1, 18, 49, 34, 38, 5, 40, 29, 35, 42, 47, 43, 13, 17, 19, 28, 12, 46, 37, 41 ]
36217;-83612;[ 23, 3, 9, 48, 24, 26, 2, 44, 11, 15, 4, 7, 45, 36, 33, 27, 30, 22, 8, 39, 20, 21, 16, 10, 14, 6, 25, 0, 32, 31, 38, 1, 18, 49, 34, 5, 40, 29, 35, 42, 47, 43, 13, 17, 19, 28, 12, 46, 37, 41 ]
47012;-83545;[ 23, 3, 27, 24, 48, 15, 9, 2, 11, 13, 17, 14, 16, 18, 45, 44, 20, 7, 1, 36, 6, 31, 10, 38, 30, 0, 5, 21, 8, 47, 35, 33, 26, 4, 42, 22, 29, 25, 32, 34, 49, 43, 40, 39, 46, 12, 37, 41, 19, 28 ]
47206;-83321;[ 23, 3, 27, 24, 48, 15, 9, 2, 11, 13, 17, 7, 14, 16, 18, 45, 44, 20, 1, 36, 6, 31, 10, 38, 30, 0, 5, 21, 8, 47, 35, 33, 26, 4, 42, 22, 29, 25, 32, 34, 49, 43, 40, 39, 12, 41, 19, 28, 46, 37 ]
47400;-83216;[ 23, 3, 27, 24, 48, 9, 15, 2, 11, 13, 17, 7, 14, 16, 18, 45, 44, 20, 36, 1, 6, 31, 10, 38, 30, 0, 5, 21, 8, 47, 35, 33, 26, 4, 42, 22, 29, 25, 32, 34, 49, 43, 40, 39, 12, 41, 19, 28, 46, 37 ]
47691;-83161;[ 23, 3, 27, 24, 48, 9, 15, 2, 11, 13, 17, 7, 14, 16, 18, 45, 44, 20, 36, 1, 6, 31, 10, 38, 30, 0, 5, 21, 8, 47, 35, 33, 26, 4, 42, 22, 29, 25, 32, 34, 43, 40, 39, 12, 41, 19, 28, 49, 46, 37 ]
47788;-83093;[ 23, 3, 27, 24, 48, 9, 15, 2, 11, 13, 17, 7, 14, 16, 18, 45, 44, 20, 36, 1, 6, 31, 10, 38, 30, 0, 5, 21, 8, 47, 35, 33, 26, 4, 42, 22, 29, 25, 32, 34, 43, 40, 39, 12, 41, 19, 28, 46, 49, 37 ]
47885;-83079;[ 23, 3, 27, 24, 48, 9, 15, 2, 11, 13, 17, 7, 14, 16, 18, 45, 44, 20, 36, 1, 6, 31, 38, 10, 30, 0, 5, 21, 8, 47, 35, 33, 26, 4, 42, 22, 29, 25, 32, 34, 43, 40, 39, 12, 41, 19, 28, 46, 49, 37 ]
48176;-83026;[ 23, 3, 27, 24, 48, 9, 11, 15, 2, 13, 17, 7, 14, 16, 18, 45, 44, 20, 36, 1, 6, 31, 38, 10, 30, 0, 5, 21, 8, 47, 35, 33, 26, 4, 42, 22, 29, 25, 32, 34, 43, 40, 39, 12, 41, 19, 28, 46, 49, 37 ]
53236;-82982;[ 23, 3, 9, 27, 24, 11, 14, 15, 2, 38, 44, 48, 6, 7, 45, 18, 20, 17, 36, 28, 31, 10, 13, 30, 5, 21, 8, 0, 16, 47, 35, 33, 26, 4, 42, 22, 29, 1, 32, 25, 39, 34, 43, 40, 19, 12, 46, 37, 41, 49 ]
53430;-82923;[ 23, 3, 9, 27, 24, 11, 14, 15, 2, 38, 44, 48, 6, 7, 45, 18, 20, 17, 36, 28, 31, 10, 13, 30, 5, 21, 8, 0, 16, 47, 35, 33, 26, 4, 42, 22, 29, 1, 32, 25, 34, 39, 43, 40, 12, 19, 46, 37, 41, 49 ]
53527;-82797;[ 23, 3, 9, 27, 24, 11, 14, 15, 2, 38, 44, 48, 6, 7, 45, 18, 20, 36, 17, 28, 31, 10, 13, 30, 5, 21, 8, 32, 0, 16, 47, 35, 33, 26, 4, 42, 22, 29, 1, 25, 34, 39, 43, 40, 12, 19, 46, 37, 41, 49 ]
53624;-82794;[ 23, 3, 9, 27, 24, 11, 14, 15, 2, 38, 44, 48, 6, 7, 45, 18, 20, 36, 17, 28, 31, 10, 13, 30, 5, 21, 8, 32, 0, 16, 47, 35, 33, 26, 4, 42, 22, 29, 1, 25, 34, 39, 43, 40, 46, 37, 12, 19, 41, 49 ]
53818;-82689;[ 23, 3, 9, 27, 24, 11, 14, 15, 2, 38, 44, 48, 6, 7, 45, 18, 20, 36, 17, 28, 31, 13, 10, 30, 5, 21, 8, 32, 0, 16, 47, 35, 33, 26, 4, 42, 22, 29, 1, 25, 39, 34, 43, 40, 46, 37, 12, 19, 49, 41 ]
54012;-82670;[ 23, 3, 9, 27, 24, 11, 14, 15, 2, 38, 44, 48, 6, 7, 45, 18, 20, 36, 17, 28, 31, 13, 10, 30, 5, 21, 8, 32, 0, 16, 47, 35, 33, 26, 4, 42, 22, 29, 1, 25, 39, 34, 43, 40, 46, 37, 12, 41, 19, 49 ]
54400;-82650;[ 23, 3, 9, 27, 24, 11, 14, 15, 2, 38, 44, 48, 6, 7, 45, 36, 18, 20, 17, 28, 31, 13, 10, 30, 5, 21, 8, 32, 0, 16, 47, 35, 33, 26, 4, 42, 22, 29, 1, 25, 39, 34, 43, 40, 46, 37, 12, 41, 19, 49 ]
54589;-82591;[ 23, 3, 9, 27, 24, 11, 15, 2, 38, 14, 44, 48, 6, 7, 45, 36, 18, 20, 17, 28, 31, 13, 10, 30, 5, 21, 8, 32, 0, 16, 47, 35, 33, 26, 4, 42, 22, 29, 1, 25, 39, 34, 43, 40, 12, 46, 37, 41, 19, 49 ]
87016;-82522;[ 23, 3, 27, 24, 11, 15, 2, 9, 7, 48, 44, 18, 45, 4, 17, 20, 36, 1, 6, 31, 10, 30, 38, 5, 21, 14, 32, 8, 22, 47, 25, 16, 35, 13, 33, 26, 42, 0, 29, 39, 34, 43, 40, 12, 37, 46, 28, 49, 41, 19 ]
87113;-82499;[ 23, 3, 27, 24, 11, 15, 2, 9, 7, 48, 44, 18, 45, 4, 17, 20, 36, 1, 6, 31, 10, 30, 38, 5, 21, 22, 14, 32, 8, 47, 25, 16, 35, 13, 33, 26, 42, 0, 29, 39, 34, 43, 40, 12, 37, 46, 28, 49, 41, 19 ]
87210;-82420;[ 23, 3, 27, 24, 11, 15, 2, 9, 7, 48, 44, 18, 45, 4, 20, 17, 36, 1, 6, 31, 10, 30, 38, 5, 21, 22, 14, 32, 8, 47, 25, 16, 35, 13, 33, 26, 42, 0, 29, 39, 34, 43, 40, 12, 37, 46, 28, 49, 41, 19 ]
87501;-82351;[ 23, 3, 27, 24, 11, 15, 2, 9, 7, 48, 44, 18, 45, 4, 20, 17, 36, 6, 1, 31, 10, 30, 38, 5, 21, 22, 14, 32, 8, 47, 25, 16, 35, 13, 33, 26, 42, 0, 29, 39, 34, 43, 40, 12, 37, 46, 28, 49, 41, 19 ]
87986;-82235;[ 23, 3, 27, 24, 11, 15, 2, 9, 7, 48, 44, 18, 45, 4, 20, 17, 36, 6, 1, 31, 10, 30, 38, 5, 21, 14, 32, 8, 47, 25, 16, 35, 13, 33, 26, 42, 22, 0, 29, 39, 34, 43, 40, 12, 37, 46, 28, 49, 41, 19 ]
153463;-82176;[ 23, 3, 27, 24, 11, 15, 2, 9, 7, 48, 44, 18, 45, 4, 17, 36, 20, 6, 1, 31, 10, 30, 38, 5, 21, 14, 32, 8, 47, 25, 16, 35, 34, 33, 26, 42, 0, 29, 22, 39, 13, 43, 40, 19, 28, 12, 46, 49, 41, 37 ]
153560;-82165;[ 23, 3, 27, 24, 11, 15, 2, 9, 7, 48, 44, 18, 45, 4, 17, 36, 20, 6, 1, 31, 10, 30, 38, 5, 21, 14, 32, 8, 47, 25, 16, 35, 34, 33, 26, 42, 0, 29, 22, 39, 46, 13, 43, 40, 19, 28, 12, 49, 41, 37 ]
305042;-82154;[ 23, 3, 9, 48, 24, 11, 15, 2, 44, 45, 38, 6, 25, 14, 7, 10, 26, 35, 8, 4, 20, 17, 36, 1, 16, 30, 18, 33, 0, 21, 27, 31, 34, 32, 46, 22, 47, 43, 40, 39, 29, 19, 28, 49, 13, 42, 37, 12, 5, 41 ]
306109;-82090;[ 23, 3, 9, 48, 24, 11, 15, 2, 44, 45, 38, 6, 25, 14, 7, 10, 26, 35, 8, 4, 20, 17, 36, 1, 16, 30, 18, 33, 0, 21, 27, 31, 34, 32, 22, 46, 47, 43, 40, 39, 29, 19, 28, 49, 13, 42, 37, 12, 5, 41 ]
328043;-82019;[ 23, 3, 27, 24, 11, 15, 2, 38, 10, 48, 18, 45, 44, 26, 30, 20, 1, 32, 14, 21, 31, 7, 8, 4, 17, 36, 6, 25, 9, 22, 35, 42, 34, 16, 47, 5, 46, 0, 28, 29, 49, 13, 40, 39, 43, 33, 19, 12, 41, 37 ]
328140;-81931;[ 23, 3, 27, 24, 15, 11, 2, 38, 10, 48, 18, 45, 44, 26, 30, 20, 1, 32, 14, 21, 31, 7, 8, 4, 17, 36, 6, 25, 9, 22, 35, 42, 34, 16, 47, 5, 46, 0, 28, 29, 49, 13, 40, 39, 43, 33, 12, 41, 19, 37 ]
328528;-81916;[ 23, 3, 27, 24, 15, 11, 2, 38, 10, 48, 18, 45, 44, 26, 30, 20, 1, 32, 14, 21, 31, 7, 8, 4, 17, 36, 6, 25, 9, 22, 35, 42, 34, 16, 47, 5, 0, 28, 29, 49, 13, 40, 39, 43, 33, 12, 46, 41, 19, 37 ]
328722;-81860;[ 23, 3, 27, 24, 15, 11, 2, 38, 10, 48, 18, 45, 44, 26, 30, 20, 1, 32, 14, 21, 31, 7, 8, 4, 17, 36, 6, 25, 9, 22, 35, 42, 34, 16, 47, 5, 29, 0, 28, 49, 13, 40, 39, 43, 33, 12, 41, 19, 46, 37 ]
329789;-81845;[ 23, 3, 27, 24, 15, 11, 2, 38, 10, 48, 18, 45, 44, 26, 30, 20, 1, 32, 14, 21, 31, 7, 8, 4, 17, 36, 6, 25, 9, 22, 35, 42, 34, 16, 47, 5, 29, 0, 28, 49, 13, 40, 39, 43, 33, 12, 37, 41, 19, 46 ]
507120;-81841;[ 23, 3, 27, 24, 11, 15, 2, 18, 45, 38, 20, 7, 48, 44, 14, 10, 26, 30, 1, 4, 25, 21, 31, 36, 9, 35, 34, 17, 46, 8, 6, 16, 33, 0, 39, 47, 49, 5, 22, 29, 32, 42, 43, 13, 40, 19, 28, 12, 37, 41 ]
