seed: 3567340740
20;-113471;[ 37, 42, 30, 26, 49, 25, 1, 20, 33, 45, 17, 12, 32, 19, 31, 14, 5, 11, 13, 9, 18, 28, 27, 24, 16, 2, 46, 23, 15, 6, 22, 44, 8, 41, 34, 10, 43, 35, 48, 7, 29, 38, 40, 39, 3, 36, 21, 4, 47, 0 ]
33;-107644;[ 37, 1, 23, 15, 6, 22, 20, 44, 8, 41, 34, 10, 43, 33, 45, 17, 12, 32, 19, 31, 14, 5, 11, 13, 9, 18, 28, 27, 24, 16, 2, 46, 35, 48, 7, 42, 30, 26, 49, 25, 29, 38, 40, 39, 3, 36, 21, 4, 47, 0 ]
44;-106576;[ 37, 1, 23, 15, 6, 22, 20, 44, 8, 41, 34, 10, 43, 33, 45, 18, 17, 12, 32, 19, 31, 14, 5, 16, 11, 13, 9, 28, 27, 24, 2, 46, 35, 48, 7, 42, 30, 26, 49, 25, 29, 38, 40, 39, 3, 36, 21, 4, 47, 0 ]
61;-105227;[ 37, 1, 23, 15, 6, 22, 20, 44, 8, 41, 34, 10, 43, 33, 45, 18, 17, 2, 12, 32, 19, 14, 31, 5, 16, 11, 13, 9, 28, 27, 24, 46, 48, 7, 42, 30, 26, 49, 25, 29, 38, 40, 39, 3, 36, 21, 4, 47, 0, 35 ]
75;-104334;[ 37, 1, 23, 15, 6, 22, 20, 44, 8, 41, 34, 10, 43, 33, 45, 18, 17, 36, 2, 21, 12, 32, 19, 14, 31, 5, 16, 11, 13, 9, 28, 27, 24, 46, 48, 30, 26, 49, 25, 29, 38, 40, 39, 7, 3, 42, 4, 47, 0, 35 ]
90;-104132;[ 37, 1, 23, 15, 6, 22, 20, 44, 8, 41, 34, 10, 43, 33, 45, 18, 25, 17, 36, 2, 21, 12, 32, 19, 14, 31, 5, 16, 11, 13, 9, 28, 27, 24, 46, 48, 30, 26, 29, 38, 40, 39, 7, 3, 42, 4, 47, 0, 35, 49 ]
115;-102589;[ 37, 1, 11, 23, 15, 6, 22, 20, 44, 8, 41, 34, 10, 43, 33, 45, 18, 25, 17, 36, 2, 21, 12, 32, 19, 14, 31, 5, 16, 13, 9, 28, 27, 24, 46, 48, 30, 26, 29, 38, 40, 39, 7, 3, 42, 4, 47, 0, 35, 49 ]
141;-102504;[ 37, 1, 11, 23, 15, 6, 22, 20, 44, 8, 41, 34, 10, 43, 33, 18, 25, 17, 36, 2, 21, 12, 32, 19, 14, 31, 5, 16, 9, 28, 13, 27, 24, 46, 48, 30, 45, 26, 29, 38, 40, 39, 7, 3, 42, 4, 47, 0, 35, 49 ]
147;-102458;[ 37, 1, 11, 23, 15, 6, 22, 20, 44, 8, 41, 34, 10, 43, 18, 25, 17, 36, 2, 21, 12, 32, 19, 14, 31, 5, 16, 9, 28, 13, 27, 24, 46, 48, 30, 45, 26, 29, 38, 40, 39, 7, 3, 42, 4, 33, 47, 0, 35, 49 ]
162;-102447;[ 2, 37, 1, 11, 23, 15, 6, 22, 20, 44, 8, 41, 34, 10, 43, 18, 25, 17, 36, 21, 12, 32, 19, 14, 31, 5, 16, 9, 28, 13, 27, 24, 46, 48, 30, 45, 26, 29, 38, 40, 39, 7, 3, 42, 4, 33, 47, 0, 35, 49 ]
176;-102066;[ 2, 37, 1, 11, 23, 15, 6, 22, 20, 44, 8, 41, 34, 10, 43, 18, 25, 17, 36, 21, 12, 32, 19, 14, 31, 5, 16, 9, 28, 13, 27, 24, 48, 30, 45, 26, 29, 38, 40, 39, 7, 3, 42, 4, 46, 33, 47, 0, 35, 49 ]
187;-100711;[ 45, 2, 37, 1, 11, 23, 15, 6, 22, 20, 44, 8, 41, 34, 10, 43, 18, 25, 17, 36, 21, 12, 32, 19, 14, 31, 5, 16, 9, 28, 13, 27, 24, 48, 30, 26, 29, 38, 40, 39, 7, 3, 42, 4, 46, 33, 47, 0, 35, 49 ]
195;-100583;[ 45, 2, 37, 1, 11, 23, 15, 6, 20, 44, 8, 41, 34, 10, 43, 18, 25, 17, 36, 21, 12, 32, 19, 14, 31, 5, 16, 9, 28, 13, 27, 24, 48, 30, 26, 29, 38, 40, 39, 7, 3, 42, 4, 46, 33, 47, 0, 35, 49, 22 ]
216;-99899;[ 45, 2, 37, 1, 11, 23, 15, 6, 20, 44, 8, 41, 18, 25, 17, 36, 21, 12, 32, 19, 14, 31, 5, 16, 9, 28, 13, 27, 24, 48, 30, 26, 29, 38, 40, 39, 7, 3, 42, 4, 46, 33, 47, 34, 10, 0, 43, 35, 49, 22 ]
260;-99665;[ 45, 2, 37, 1, 11, 23, 15, 6, 20, 44, 8, 41, 18, 25, 17, 36, 21, 12, 32, 19, 14, 22, 31, 5, 16, 9, 28, 13, 27, 24, 48, 30, 26, 29, 38, 40, 39, 7, 3, 42, 4, 46, 33, 47, 34, 10, 0, 43, 35, 49 ]
269;-97374;[ 9, 45, 2, 37, 1, 11, 23, 15, 6, 20, 44, 8, 41, 18, 25, 17, 36, 21, 12, 32, 19, 14, 22, 31, 5, 16, 28, 13, 27, 24, 48, 30, 26, 29, 38, 40, 39, 7, 3, 42, 4, 46, 33, 47, 34, 10, 0, 43, 35, 49 ]
282;-97093;[ 9, 45, 2, 37, 1, 11, 23, 15, 6, 20, 44, 8, 46, 41, 18, 25, 17, 36, 21, 12, 32, 19, 14, 22, 31, 5, 16, 28, 13, 27, 24, 48, 30, 26, 29, 38, 40, 39, 7, 3, 42, 4, 33, 47, 34, 10, 0, 43, 35, 49 ]
310;-96513;[ 9, 45, 2, 37, 1, 11, 23, 15, 6, 20, 44, 16, 8, 46, 41, 18, 25, 17, 36, 21, 12, 32, 19, 14, 22, 31, 5, 28, 13, 27, 24, 48, 30, 26, 29, 38, 40, 39, 7, 3, 42, 4, 33, 47, 34, 10, 0, 43, 35, 49 ]
609;-96488;[ 38, 23, 45, 17, 26, 47, 4, 10, 7, 31, 30, 19, 6, 34, 15, 12, 46, 11, 14, 13, 49, 25, 18, 24, 9, 33, 1, 16, 2, 22, 21, 35, 44, 43, 5, 41, 42, 37, 28, 48, 3, 20, 27, 29, 40, 39, 36, 32, 8, 0 ]
706;-95891;[ 38, 23, 45, 17, 26, 47, 4, 10, 7, 31, 30, 19, 6, 34, 15, 46, 14, 49, 25, 18, 24, 33, 1, 9, 12, 11, 16, 13, 2, 22, 3, 21, 35, 48, 44, 43, 5, 41, 42, 37, 29, 28, 20, 40, 27, 39, 36, 32, 8, 0 ]
803;-95530;[ 38, 45, 17, 26, 23, 47, 4, 10, 7, 31, 30, 19, 6, 34, 15, 46, 14, 49, 25, 18, 24, 33, 1, 9, 12, 11, 16, 2, 22, 3, 21, 35, 13, 28, 48, 44, 43, 42, 41, 37, 29, 20, 40, 27, 39, 36, 32, 8, 0, 5 ]
900;-95089;[ 38, 45, 17, 26, 23, 47, 4, 10, 7, 31, 30, 19, 6, 34, 15, 46, 14, 49, 25, 18, 24, 33, 1, 9, 12, 11, 16, 36, 2, 32, 5, 22, 3, 21, 35, 13, 28, 48, 44, 43, 41, 37, 29, 20, 40, 27, 39, 8, 42, 0 ]
997;-94225;[ 38, 45, 17, 26, 23, 47, 4, 10, 7, 31, 30, 19, 6, 34, 15, 46, 14, 49, 25, 24, 33, 18, 1, 9, 11, 36, 2, 5, 21, 22, 12, 3, 35, 13, 32, 28, 48, 44, 43, 16, 41, 37, 29, 20, 40, 27, 8, 39, 42, 0 ]
1094;-92852;[ 38, 45, 17, 26, 11, 23, 47, 4, 7, 31, 10, 30, 19, 6, 34, 15, 14, 49, 25, 24, 33, 21, 32, 18, 1, 9, 36, 2, 5, 22, 3, 35, 12, 13, 48, 28, 44, 43, 16, 41, 29, 20, 40, 27, 42, 8, 39, 46, 37, 0 ]
1191;-92413;[ 38, 45, 23, 17, 26, 11, 47, 4, 7, 31, 10, 30, 19, 6, 34, 15, 14, 49, 25, 24, 33, 21, 32, 18, 1, 36, 2, 5, 22, 3, 35, 12, 16, 9, 13, 48, 28, 44, 43, 41, 29, 20, 40, 27, 42, 8, 39, 46, 37, 0 ]
1288;-92218;[ 38, 45, 23, 17, 26, 11, 47, 4, 7, 31, 10, 30, 19, 6, 34, 15, 14, 49, 25, 24, 33, 21, 32, 42, 18, 1, 36, 5, 2, 16, 22, 3, 9, 35, 12, 13, 48, 28, 44, 43, 41, 29, 20, 40, 27, 8, 39, 46, 37, 0 ]
1385;-92090;[ 38, 45, 23, 17, 26, 11, 47, 4, 7, 31, 10, 30, 19, 6, 34, 15, 14, 49, 25, 24, 33, 21, 32, 42, 18, 1, 36, 5, 2, 22, 3, 9, 35, 12, 13, 48, 28, 44, 43, 41, 29, 20, 40, 27, 8, 16, 39, 46, 37, 0 ]
1482;-91905;[ 38, 45, 23, 17, 26, 11, 47, 4, 7, 31, 10, 30, 19, 6, 34, 15, 49, 25, 14, 24, 33, 21, 32, 42, 18, 1, 36, 5, 2, 22, 3, 9, 35, 12, 13, 48, 28, 44, 43, 41, 29, 20, 40, 27, 8, 0, 16, 39, 46, 37 ]
1870;-91767;[ 38, 23, 45, 17, 26, 11, 47, 4, 7, 31, 10, 30, 19, 6, 34, 15, 49, 25, 14, 24, 33, 21, 32, 42, 22, 18, 1, 36, 5, 2, 3, 9, 35, 12, 13, 48, 28, 44, 43, 41, 29, 20, 40, 27, 8, 0, 16, 39, 46, 37 ]
1967;-91676;[ 38, 23, 45, 17, 26, 11, 47, 4, 7, 31, 10, 30, 19, 6, 34, 15, 49, 25, 14, 24, 33, 21, 32, 42, 22, 20, 18, 8, 1, 36, 5, 2, 3, 9, 35, 12, 13, 48, 28, 44, 43, 41, 29, 40, 27, 0, 16, 39, 46, 37 ]
2064;-91614;[ 38, 23, 45, 17, 26, 11, 47, 4, 7, 31, 10, 30, 19, 6, 15, 49, 25, 14, 24, 33, 21, 32, 42, 22, 20, 18, 8, 1, 36, 5, 2, 3, 9, 35, 12, 13, 48, 28, 44, 43, 41, 34, 29, 40, 27, 0, 16, 39, 46, 37 ]
2161;-91578;[ 38, 23, 45, 17, 26, 11, 47, 4, 7, 31, 10, 30, 19, 6, 15, 49, 25, 14, 24, 33, 21, 32, 42, 22, 20, 18, 8, 1, 36, 5, 2, 3, 9, 35, 12, 13, 48, 28, 44, 41, 34, 29, 40, 27, 0, 16, 39, 46, 43, 37 ]
2178;-91357;[ 38, 23, 45, 17, 26, 11, 47, 4, 7, 31, 10, 30, 19, 6, 15, 49, 25, 24, 14, 33, 21, 32, 42, 22, 20, 18, 8, 1, 36, 5, 2, 3, 9, 35, 12, 13, 48, 28, 44, 41, 34, 29, 40, 27, 0, 16, 39, 46, 43, 37 ]
2192;-91348;[ 38, 23, 45, 17, 26, 11, 47, 4, 7, 31, 10, 30, 19, 6, 15, 49, 25, 24, 14, 33, 21, 32, 42, 22, 20, 18, 8, 1, 36, 5, 2, 3, 9, 35, 12, 13, 48, 28, 44, 29, 41, 40, 34, 27, 0, 16, 39, 46, 43, 37 ]
2692;-90680;[ 27, 23, 26, 11, 24, 45, 44, 6, 17, 46, 4, 20, 10, 7, 30, 15, 40, 34, 36, 2, 49, 18, 25, 31, 14, 13, 5, 33, 48, 22, 3, 21, 9, 32, 42, 19, 28, 41, 35, 37, 12, 0, 29, 39, 38, 1, 47, 8, 16, 43 ]
2789;-90385;[ 27, 23, 26, 11, 24, 45, 44, 6, 17, 46, 4, 20, 10, 7, 30, 40, 34, 36, 15, 2, 49, 25, 18, 31, 14, 13, 5, 33, 48, 3, 21, 9, 22, 32, 42, 19, 28, 35, 41, 37, 12, 0, 29, 39, 38, 1, 47, 8, 16, 43 ]
2886;-90273;[ 27, 23, 26, 11, 24, 45, 44, 6, 17, 46, 4, 20, 10, 7, 30, 40, 34, 36, 15, 2, 49, 25, 33, 18, 31, 16, 14, 21, 13, 5, 48, 3, 22, 9, 32, 42, 19, 28, 35, 41, 37, 12, 0, 29, 39, 38, 1, 47, 8, 43 ]
2983;-89937;[ 27, 23, 26, 11, 24, 45, 44, 6, 17, 46, 4, 20, 10, 7, 30, 40, 34, 36, 15, 2, 49, 33, 18, 25, 31, 5, 16, 14, 21, 13, 48, 3, 22, 9, 32, 42, 19, 28, 29, 35, 41, 37, 12, 0, 47, 38, 1, 39, 8, 43 ]
3080;-88990;[ 23, 27, 26, 11, 24, 45, 44, 6, 17, 46, 4, 20, 10, 7, 30, 40, 34, 36, 15, 2, 49, 33, 18, 25, 31, 21, 14, 13, 5, 48, 3, 16, 22, 9, 32, 42, 38, 19, 28, 29, 35, 41, 37, 12, 0, 47, 1, 39, 8, 43 ]
3177;-88986;[ 23, 27, 26, 11, 24, 45, 44, 6, 17, 46, 4, 20, 10, 7, 30, 40, 34, 36, 15, 2, 49, 33, 18, 25, 31, 21, 14, 13, 5, 48, 3, 16, 22, 9, 32, 42, 41, 38, 19, 28, 29, 35, 37, 12, 0, 47, 1, 39, 8, 43 ]
