seed: 4098229458
22;-108350;[ 20, 49, 30, 17, 40, 43, 39, 13, 5, 33, 46, 2, 29, 26, 3, 15, 16, 25, 48, 38, 8, 36, 1, 32, 11, 42, 19, 44, 18, 14, 24, 47, 21, 41, 7, 35, 23, 10, 34, 9, 45, 12, 28, 31, 4, 6, 27, 37, 22, 0 ]
50;-104988;[ 24, 20, 49, 30, 29, 26, 17, 40, 43, 39, 13, 5, 33, 46, 2, 3, 15, 16, 25, 48, 38, 8, 36, 1, 32, 11, 42, 19, 44, 28, 31, 18, 22, 0, 14, 47, 21, 41, 7, 35, 23, 10, 34, 9, 45, 12, 4, 6, 27, 37 ]
151;-98685;[ 7, 31, 9, 11, 18, 25, 30, 40, 26, 23, 17, 34, 16, 8, 19, 14, 44, 2, 15, 49, 38, 41, 36, 1, 42, 32, 0, 46, 48, 20, 24, 43, 47, 21, 22, 35, 10, 39, 12, 13, 45, 29, 28, 33, 6, 3, 37, 4, 27, 5 ]
248;-96427;[ 7, 31, 9, 30, 11, 18, 17, 40, 26, 23, 34, 16, 8, 19, 14, 44, 2, 46, 15, 49, 38, 1, 36, 42, 3, 32, 0, 48, 20, 24, 43, 47, 21, 22, 35, 10, 39, 41, 12, 13, 45, 29, 33, 6, 25, 28, 37, 4, 27, 5 ]
345;-95324;[ 7, 31, 9, 11, 18, 17, 30, 40, 26, 23, 16, 8, 19, 14, 44, 2, 15, 46, 49, 38, 1, 36, 42, 3, 32, 0, 48, 20, 24, 43, 47, 21, 35, 10, 39, 22, 41, 13, 45, 29, 33, 34, 6, 25, 28, 37, 4, 27, 5, 12 ]
352;-94966;[ 7, 31, 9, 11, 18, 17, 30, 40, 26, 23, 16, 8, 19, 14, 44, 2, 15, 46, 49, 38, 1, 48, 20, 36, 42, 3, 24, 32, 0, 43, 47, 21, 35, 10, 39, 22, 41, 13, 45, 29, 33, 34, 6, 25, 28, 37, 4, 27, 5, 12 ]
754;-94522;[ 35, 44, 18, 26, 27, 11, 4, 40, 23, 8, 19, 14, 36, 7, 31, 38, 41, 15, 47, 25, 32, 42, 3, 16, 48, 33, 10, 20, 24, 1, 45, 22, 46, 0, 28, 30, 2, 13, 39, 34, 21, 29, 49, 9, 43, 5, 17, 6, 12, 37 ]
851;-93788;[ 35, 44, 11, 18, 26, 27, 4, 40, 23, 8, 19, 14, 36, 7, 31, 38, 41, 15, 47, 25, 32, 42, 3, 16, 48, 10, 20, 24, 1, 45, 22, 46, 0, 30, 2, 13, 39, 34, 33, 21, 29, 49, 9, 43, 5, 17, 28, 37, 6, 12 ]
1153;-93639;[ 7, 31, 18, 9, 27, 11, 15, 40, 2, 24, 23, 34, 48, 13, 19, 14, 26, 36, 3, 8, 16, 22, 42, 44, 47, 25, 1, 6, 41, 0, 10, 46, 21, 38, 28, 39, 43, 32, 45, 20, 29, 33, 35, 37, 12, 30, 49, 5, 17, 4 ]
1250;-92750;[ 7, 31, 18, 9, 27, 11, 15, 40, 2, 24, 23, 34, 48, 13, 19, 14, 26, 1, 36, 8, 16, 3, 22, 42, 44, 47, 25, 6, 41, 0, 10, 46, 21, 45, 38, 28, 39, 32, 30, 20, 29, 33, 35, 37, 12, 49, 43, 5, 17, 4 ]
1347;-92635;[ 7, 31, 18, 9, 27, 11, 15, 40, 2, 24, 23, 26, 34, 48, 13, 19, 14, 1, 36, 8, 16, 3, 22, 42, 44, 47, 25, 6, 41, 0, 39, 10, 46, 21, 45, 38, 28, 32, 29, 30, 20, 33, 35, 37, 12, 49, 43, 5, 17, 4 ]
1444;-91043;[ 9, 27, 11, 15, 40, 2, 18, 24, 23, 26, 34, 48, 13, 19, 14, 1, 36, 8, 7, 31, 16, 3, 22, 42, 44, 47, 25, 6, 41, 0, 39, 10, 46, 21, 45, 38, 28, 32, 29, 30, 20, 33, 35, 37, 12, 49, 43, 5, 17, 4 ]
2038;-90431;[ 38, 23, 27, 40, 6, 32, 33, 2, 39, 24, 22, 8, 14, 13, 26, 31, 15, 3, 35, 16, 11, 29, 1, 18, 20, 0, 25, 47, 48, 7, 10, 30, 21, 34, 36, 28, 45, 44, 4, 17, 49, 46, 41, 43, 42, 9, 5, 19, 37, 12 ]
2135;-89579;[ 38, 23, 27, 40, 6, 2, 39, 24, 22, 8, 14, 13, 26, 31, 15, 35, 11, 29, 1, 18, 20, 16, 3, 25, 47, 48, 7, 10, 30, 21, 34, 0, 36, 28, 45, 44, 32, 4, 17, 49, 33, 46, 41, 43, 42, 9, 5, 19, 37, 12 ]
2529;-89366;[ 27, 11, 4, 44, 23, 17, 24, 48, 18, 39, 34, 13, 26, 30, 15, 2, 38, 31, 21, 25, 7, 14, 36, 3, 32, 8, 16, 1, 47, 46, 22, 10, 9, 45, 40, 5, 29, 20, 0, 35, 6, 33, 19, 28, 42, 41, 12, 37, 49, 43 ]
2626;-88905;[ 27, 11, 4, 23, 17, 24, 48, 18, 39, 34, 13, 26, 30, 15, 2, 38, 31, 21, 25, 1, 7, 14, 36, 3, 32, 8, 16, 47, 46, 22, 10, 9, 45, 40, 29, 20, 0, 44, 35, 6, 33, 19, 28, 42, 41, 12, 37, 5, 49, 43 ]
2723;-88607;[ 27, 11, 23, 24, 48, 18, 39, 34, 13, 26, 30, 15, 2, 38, 31, 21, 25, 7, 14, 1, 36, 3, 32, 8, 16, 47, 46, 22, 10, 9, 45, 40, 29, 20, 0, 44, 35, 6, 33, 19, 28, 42, 41, 12, 17, 5, 4, 49, 37, 43 ]
2820;-88587;[ 27, 11, 23, 24, 48, 18, 39, 34, 26, 30, 13, 15, 2, 38, 31, 21, 25, 7, 14, 1, 36, 3, 32, 8, 16, 47, 46, 22, 10, 9, 45, 40, 29, 20, 0, 44, 35, 17, 6, 33, 19, 28, 42, 41, 12, 5, 4, 49, 37, 43 ]
2917;-87731;[ 23, 27, 11, 24, 39, 18, 34, 13, 26, 30, 15, 2, 38, 31, 21, 25, 7, 14, 1, 36, 3, 48, 32, 8, 16, 47, 46, 22, 10, 9, 45, 40, 29, 20, 0, 35, 44, 17, 6, 33, 28, 42, 41, 5, 12, 19, 4, 49, 37, 43 ]
3607;-86905;[ 23, 27, 11, 44, 35, 15, 24, 48, 18, 34, 26, 3, 30, 2, 21, 31, 20, 25, 7, 36, 14, 1, 9, 32, 0, 39, 8, 16, 47, 38, 45, 22, 10, 19, 29, 43, 17, 6, 42, 13, 41, 5, 33, 28, 4, 40, 46, 49, 37, 12 ]
3704;-86725;[ 23, 27, 11, 44, 35, 15, 24, 48, 18, 34, 26, 3, 30, 2, 21, 31, 20, 25, 7, 36, 14, 1, 9, 32, 0, 39, 8, 16, 38, 47, 45, 22, 10, 19, 29, 43, 17, 6, 4, 42, 13, 5, 33, 28, 12, 41, 40, 46, 49, 37 ]
3801;-86603;[ 23, 27, 11, 44, 35, 15, 24, 48, 18, 34, 26, 3, 30, 2, 21, 31, 20, 25, 7, 36, 22, 14, 10, 1, 9, 32, 0, 39, 8, 16, 38, 47, 45, 19, 29, 43, 17, 6, 33, 28, 4, 42, 13, 5, 12, 41, 40, 46, 49, 37 ]
5572;-86328;[ 3, 23, 9, 27, 15, 30, 26, 11, 24, 48, 18, 13, 17, 2, 44, 5, 21, 35, 14, 1, 4, 29, 42, 7, 25, 34, 36, 0, 16, 8, 10, 47, 45, 19, 20, 39, 31, 22, 32, 33, 6, 37, 41, 43, 38, 40, 28, 12, 49, 46 ]
5669;-86179;[ 3, 23, 27, 15, 9, 30, 26, 11, 24, 48, 18, 13, 17, 2, 44, 5, 21, 35, 14, 1, 4, 29, 42, 7, 25, 34, 36, 0, 16, 8, 10, 47, 45, 19, 20, 39, 31, 22, 32, 33, 6, 37, 41, 43, 38, 40, 28, 12, 49, 46 ]
