seed: 2201065356
28;-106679;[ 43, 47, 0, 45, 36, 24, 11, 27, 9, 22, 44, 23, 4, 15, 2, 16, 5, 25, 34, 38, 20, 28, 33, 19, 8, 46, 35, 17, 30, 26, 7, 37, 6, 14, 10, 21, 12, 39, 32, 31, 48, 49, 18, 13, 42, 1, 29, 3, 40, 41 ]
65;-103474;[ 43, 47, 0, 45, 36, 24, 11, 27, 9, 22, 44, 6, 14, 10, 21, 23, 4, 15, 2, 16, 5, 35, 17, 30, 26, 7, 37, 39, 48, 18, 12, 32, 31, 49, 13, 42, 1, 25, 34, 38, 20, 29, 28, 33, 19, 8, 46, 3, 40, 41 ]
84;-103008;[ 43, 47, 0, 45, 36, 24, 11, 9, 22, 27, 44, 6, 14, 10, 21, 23, 4, 15, 2, 16, 5, 35, 17, 8, 30, 26, 7, 37, 39, 48, 18, 12, 32, 31, 49, 13, 42, 1, 25, 34, 38, 20, 29, 28, 33, 19, 46, 3, 40, 41 ]
92;-102911;[ 43, 47, 0, 45, 36, 24, 11, 9, 22, 27, 44, 6, 14, 10, 21, 23, 4, 15, 2, 16, 5, 35, 17, 8, 30, 26, 7, 37, 39, 48, 18, 12, 32, 31, 49, 13, 1, 25, 34, 38, 20, 29, 42, 28, 33, 19, 46, 3, 40, 41 ]
105;-100601;[ 9, 22, 27, 44, 6, 14, 10, 43, 47, 21, 0, 45, 36, 24, 11, 23, 4, 15, 2, 16, 5, 35, 17, 8, 30, 26, 7, 37, 39, 48, 18, 12, 32, 31, 49, 13, 1, 25, 34, 38, 20, 29, 42, 28, 33, 19, 46, 3, 40, 41 ]
119;-98967;[ 9, 22, 27, 44, 6, 14, 10, 43, 47, 21, 45, 36, 38, 24, 11, 23, 4, 15, 2, 16, 5, 35, 17, 8, 30, 26, 7, 37, 39, 48, 18, 12, 32, 31, 49, 13, 1, 25, 0, 34, 20, 29, 42, 28, 33, 19, 46, 3, 40, 41 ]
130;-98375;[ 9, 22, 27, 44, 6, 14, 10, 43, 47, 21, 45, 36, 38, 24, 11, 23, 4, 15, 2, 16, 5, 35, 17, 8, 30, 26, 18, 7, 37, 39, 48, 12, 32, 31, 49, 13, 1, 25, 0, 34, 20, 29, 42, 28, 33, 19, 46, 3, 40, 41 ]
145;-97137;[ 9, 27, 44, 35, 6, 17, 14, 10, 43, 47, 21, 45, 22, 36, 38, 24, 11, 23, 4, 15, 2, 5, 8, 30, 26, 18, 16, 7, 37, 39, 48, 12, 32, 31, 49, 13, 1, 25, 0, 34, 20, 29, 42, 33, 19, 46, 28, 3, 40, 41 ]
163;-95592;[ 9, 27, 44, 35, 6, 17, 14, 26, 10, 43, 47, 21, 45, 22, 36, 38, 11, 23, 4, 15, 2, 5, 24, 8, 16, 30, 7, 18, 37, 39, 48, 12, 32, 31, 49, 13, 1, 25, 0, 34, 20, 29, 42, 33, 19, 46, 28, 3, 40, 41 ]
182;-95072;[ 9, 27, 44, 35, 6, 17, 14, 26, 10, 43, 47, 21, 45, 36, 38, 11, 23, 4, 15, 2, 5, 24, 8, 16, 30, 7, 18, 13, 1, 37, 0, 20, 39, 48, 12, 32, 31, 49, 25, 22, 34, 29, 42, 33, 19, 46, 28, 3, 40, 41 ]
