seed: 1114230739
1968;-87000;[ 23, 9, 11, 44, 38, 26, 30, 1, 2, 24, 18, 48, 34, 39, 3, 10, 32, 17, 21, 28, 7, 36, 14, 4, 45, 46, 20, 29, 16, 5, 25, 47, 35, 40, 22, 31, 15, 27, 42, 6, 43, 33, 12, 0, 49, 13, 37, 8, 41, 19 ]
2065;-86700;[ 23, 9, 11, 44, 38, 26, 30, 1, 2, 24, 18, 48, 34, 39, 3, 10, 32, 17, 21, 28, 14, 7, 36, 4, 45, 20, 29, 16, 5, 25, 47, 35, 40, 22, 31, 15, 27, 42, 46, 6, 43, 33, 12, 0, 49, 13, 37, 8, 41, 19 ]
2356;-86675;[ 23, 9, 11, 44, 38, 26, 30, 1, 2, 24, 18, 48, 34, 39, 3, 10, 32, 17, 21, 28, 14, 7, 36, 4, 45, 20, 29, 16, 5, 25, 47, 35, 40, 22, 31, 15, 27, 42, 46, 6, 43, 33, 12, 0, 49, 13, 37, 41, 19, 8 ]
3618;-86275;[ 23, 9, 48, 44, 38, 11, 26, 18, 6, 2, 14, 13, 10, 21, 45, 36, 15, 30, 24, 0, 3, 16, 25, 47, 5, 35, 40, 28, 7, 8, 22, 39, 31, 33, 27, 20, 17, 4, 1, 29, 42, 37, 46, 34, 43, 32, 19, 12, 49, 41 ]
6176;-85911;[ 23, 3, 9, 48, 24, 38, 28, 36, 10, 26, 30, 34, 1, 32, 2, 15, 18, 45, 21, 8, 47, 11, 16, 20, 35, 33, 22, 14, 7, 44, 39, 6, 25, 5, 0, 4, 31, 40, 27, 29, 42, 17, 46, 49, 37, 12, 43, 13, 19, 41 ]
6273;-85622;[ 23, 3, 9, 48, 24, 38, 28, 36, 10, 26, 30, 34, 1, 32, 15, 2, 18, 45, 21, 8, 47, 11, 16, 20, 35, 33, 22, 14, 7, 44, 39, 6, 25, 5, 0, 4, 31, 40, 27, 29, 42, 17, 46, 49, 13, 37, 12, 43, 41, 19 ]
7736;-85590;[ 23, 3, 9, 11, 15, 24, 26, 2, 30, 38, 48, 36, 1, 27, 8, 6, 33, 16, 40, 7, 14, 44, 31, 35, 20, 45, 29, 17, 0, 39, 47, 10, 21, 4, 43, 32, 34, 22, 25, 42, 46, 37, 12, 5, 18, 49, 41, 13, 19, 28 ]
10191;-85269;[ 23, 3, 27, 24, 48, 9, 32, 1, 8, 15, 11, 28, 38, 36, 17, 21, 2, 4, 45, 18, 26, 30, 47, 25, 14, 16, 10, 5, 35, 20, 22, 7, 31, 44, 34, 29, 42, 0, 6, 39, 46, 49, 43, 13, 33, 40, 19, 12, 41, 37 ]
10288;-84596;[ 23, 3, 27, 24, 48, 9, 32, 15, 11, 28, 8, 38, 36, 17, 21, 2, 4, 45, 18, 26, 30, 33, 47, 16, 25, 10, 5, 14, 35, 20, 22, 7, 1, 31, 44, 34, 29, 42, 0, 6, 39, 46, 49, 43, 13, 40, 19, 12, 37, 41 ]
10385;-84391;[ 23, 3, 27, 24, 48, 9, 32, 15, 11, 28, 8, 38, 36, 17, 21, 2, 4, 10, 45, 18, 26, 30, 33, 47, 16, 25, 5, 14, 35, 20, 7, 1, 31, 44, 34, 29, 42, 0, 6, 22, 39, 46, 49, 43, 13, 40, 19, 12, 37, 41 ]
10482;-84250;[ 23, 3, 27, 24, 48, 9, 32, 15, 11, 28, 8, 38, 36, 17, 21, 2, 4, 10, 45, 18, 26, 30, 47, 16, 25, 5, 14, 35, 20, 7, 1, 31, 44, 34, 29, 42, 0, 6, 22, 39, 46, 49, 33, 43, 13, 40, 19, 12, 37, 41 ]
10676;-84115;[ 23, 3, 27, 24, 48, 9, 32, 15, 11, 28, 8, 38, 36, 17, 21, 2, 4, 10, 45, 18, 26, 30, 47, 25, 5, 14, 35, 20, 7, 1, 31, 16, 44, 34, 29, 42, 0, 6, 22, 39, 46, 49, 33, 43, 13, 40, 19, 12, 37, 41 ]
12423;-83999;[ 23, 3, 27, 24, 48, 9, 30, 1, 32, 8, 15, 11, 38, 34, 36, 17, 21, 2, 4, 45, 18, 25, 14, 16, 10, 26, 47, 35, 20, 5, 22, 28, 7, 31, 29, 0, 39, 6, 33, 44, 42, 43, 13, 40, 19, 46, 37, 12, 49, 41 ]
15643;-83976;[ 23, 3, 27, 24, 48, 9, 32, 36, 15, 11, 38, 17, 21, 2, 4, 45, 18, 30, 25, 26, 44, 14, 16, 10, 8, 5, 35, 20, 22, 7, 31, 34, 29, 0, 39, 6, 46, 49, 13, 33, 42, 1, 47, 43, 40, 12, 41, 19, 37, 28 ]
15740;-83603;[ 23, 3, 27, 24, 48, 9, 32, 36, 15, 11, 38, 17, 21, 2, 4, 45, 18, 30, 25, 26, 44, 7, 14, 31, 16, 10, 8, 5, 35, 20, 22, 34, 0, 39, 6, 46, 49, 29, 33, 37, 42, 1, 13, 47, 43, 40, 12, 19, 28, 41 ]
15837;-83318;[ 23, 3, 27, 24, 48, 9, 32, 36, 15, 11, 38, 17, 21, 2, 4, 45, 18, 30, 25, 26, 44, 7, 14, 31, 6, 16, 10, 8, 5, 35, 20, 22, 34, 0, 39, 46, 49, 29, 33, 37, 13, 42, 1, 47, 43, 40, 12, 19, 28, 41 ]
15934;-83316;[ 23, 3, 27, 24, 48, 9, 32, 36, 15, 11, 38, 17, 21, 2, 4, 45, 18, 30, 25, 26, 44, 7, 14, 31, 6, 10, 16, 8, 5, 35, 20, 22, 34, 0, 39, 46, 49, 29, 33, 37, 13, 42, 1, 47, 43, 40, 12, 19, 28, 41 ]
16031;-83308;[ 23, 3, 27, 24, 48, 9, 32, 36, 15, 11, 38, 17, 21, 2, 4, 45, 18, 30, 25, 26, 44, 7, 14, 31, 6, 10, 16, 8, 5, 35, 20, 22, 34, 0, 39, 46, 49, 29, 33, 37, 13, 42, 1, 47, 43, 40, 19, 28, 12, 41 ]
17689;-83187;[ 23, 3, 27, 24, 48, 9, 32, 36, 15, 11, 38, 17, 21, 2, 4, 45, 18, 30, 25, 26, 14, 44, 16, 10, 8, 6, 35, 20, 22, 7, 31, 29, 5, 0, 39, 34, 46, 49, 13, 33, 42, 1, 47, 43, 40, 12, 37, 41, 19, 28 ]
17786;-83150;[ 23, 3, 27, 24, 48, 9, 32, 36, 15, 11, 38, 17, 21, 2, 4, 45, 18, 25, 26, 14, 44, 16, 10, 8, 6, 35, 20, 22, 30, 7, 31, 29, 5, 0, 39, 34, 46, 49, 13, 33, 42, 1, 47, 43, 40, 12, 37, 41, 19, 28 ]
17883;-83092;[ 23, 3, 27, 24, 48, 9, 32, 36, 15, 11, 38, 17, 21, 2, 4, 45, 18, 25, 14, 26, 44, 16, 10, 8, 6, 35, 20, 22, 30, 7, 31, 29, 5, 0, 39, 34, 46, 49, 13, 33, 42, 1, 47, 43, 40, 12, 37, 41, 19, 28 ]
36934;-83076;[ 23, 3, 27, 24, 48, 9, 32, 11, 15, 36, 38, 17, 21, 2, 4, 45, 18, 25, 26, 30, 8, 47, 16, 10, 5, 14, 35, 20, 7, 0, 29, 1, 31, 34, 44, 6, 39, 33, 28, 49, 42, 13, 22, 43, 40, 12, 46, 37, 41, 19 ]
39165;-82977;[ 23, 3, 9, 48, 24, 2, 10, 38, 26, 30, 34, 11, 15, 36, 45, 18, 20, 1, 21, 44, 16, 35, 33, 14, 6, 25, 7, 0, 31, 29, 8, 27, 40, 4, 5, 32, 22, 17, 39, 42, 47, 46, 49, 43, 13, 19, 28, 12, 37, 41 ]
39262;-82877;[ 23, 3, 9, 48, 24, 2, 10, 38, 26, 30, 34, 11, 15, 36, 45, 18, 20, 1, 21, 44, 16, 35, 33, 14, 6, 25, 7, 0, 31, 29, 8, 27, 40, 4, 5, 32, 22, 42, 17, 39, 47, 46, 43, 13, 19, 28, 12, 49, 37, 41 ]
39359;-82836;[ 23, 3, 9, 48, 24, 2, 10, 38, 26, 30, 34, 11, 15, 36, 45, 18, 20, 1, 21, 44, 16, 35, 33, 14, 6, 25, 7, 0, 31, 29, 8, 27, 40, 4, 5, 32, 22, 42, 17, 39, 47, 46, 43, 13, 19, 28, 12, 49, 41, 37 ]
67039;-82779;[ 23, 3, 27, 24, 48, 9, 36, 15, 11, 30, 38, 17, 21, 2, 4, 45, 18, 25, 26, 44, 14, 7, 31, 10, 6, 16, 8, 5, 35, 34, 0, 39, 46, 49, 29, 20, 33, 1, 22, 32, 42, 47, 43, 13, 40, 12, 19, 28, 37, 41 ]
67136;-82477;[ 23, 3, 27, 24, 48, 9, 36, 15, 11, 30, 38, 17, 21, 2, 4, 45, 18, 25, 26, 44, 14, 7, 31, 10, 6, 16, 8, 5, 35, 34, 0, 46, 49, 29, 20, 33, 1, 39, 22, 32, 42, 47, 43, 13, 40, 12, 19, 28, 41, 37 ]
67330;-82345;[ 23, 3, 27, 24, 48, 9, 36, 11, 15, 30, 38, 17, 21, 2, 4, 45, 18, 25, 26, 44, 14, 7, 31, 10, 6, 16, 8, 5, 35, 34, 0, 46, 49, 29, 20, 33, 1, 39, 22, 32, 42, 47, 43, 13, 40, 12, 19, 28, 41, 37 ]
67427;-82325;[ 23, 3, 27, 24, 48, 9, 36, 11, 15, 30, 38, 17, 21, 2, 4, 45, 18, 25, 26, 44, 14, 7, 31, 10, 6, 16, 8, 5, 35, 34, 0, 46, 49, 29, 20, 33, 1, 39, 22, 32, 42, 47, 43, 13, 40, 19, 28, 12, 37, 41 ]
125811;-82285;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 25, 44, 26, 30, 8, 18, 7, 31, 40, 6, 10, 14, 5, 35, 20, 22, 17, 32, 1, 16, 34, 0, 39, 42, 47, 49, 29, 33, 37, 46, 43, 13, 19, 28, 12, 41 ]
237737;-82281;[ 23, 3, 27, 24, 48, 9, 36, 11, 15, 38, 21, 2, 4, 45, 44, 26, 30, 25, 14, 7, 31, 32, 34, 16, 8, 10, 5, 18, 35, 20, 0, 22, 39, 49, 29, 17, 6, 13, 1, 42, 47, 43, 33, 19, 40, 28, 12, 46, 37, 41 ]
251749;-82267;[ 23, 3, 27, 24, 48, 9, 36, 11, 15, 38, 21, 2, 4, 45, 44, 26, 30, 25, 14, 7, 31, 32, 34, 16, 10, 8, 5, 18, 35, 20, 0, 6, 1, 28, 29, 49, 13, 17, 22, 39, 42, 47, 43, 33, 19, 40, 12, 46, 37, 41 ]
251846;-82260;[ 23, 3, 27, 24, 48, 9, 36, 11, 15, 38, 21, 2, 4, 45, 44, 26, 30, 25, 14, 7, 31, 32, 34, 16, 10, 8, 5, 18, 35, 20, 0, 6, 1, 28, 29, 49, 13, 17, 22, 39, 42, 47, 43, 33, 40, 12, 37, 46, 41, 19 ]
301714;-82105;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 18, 7, 25, 14, 10, 26, 30, 31, 13, 1, 6, 8, 5, 22, 35, 44, 20, 16, 34, 17, 32, 0, 39, 49, 29, 33, 37, 42, 47, 43, 40, 19, 28, 12, 46, 41 ]
301811;-82019;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 18, 7, 25, 14, 10, 26, 30, 31, 13, 1, 6, 8, 5, 22, 35, 44, 20, 16, 34, 17, 32, 0, 39, 49, 29, 33, 42, 47, 43, 40, 19, 28, 12, 46, 37, 41 ]
475150;-81993;[ 23, 3, 27, 24, 48, 44, 9, 7, 36, 21, 11, 15, 2, 18, 45, 4, 25, 26, 30, 6, 31, 38, 10, 14, 35, 20, 1, 16, 8, 29, 5, 32, 34, 0, 39, 49, 13, 22, 42, 17, 47, 43, 40, 19, 28, 12, 46, 37, 33, 41 ]
685365;-81885;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 18, 25, 26, 30, 20, 7, 31, 10, 8, 6, 5, 14, 35, 22, 1, 16, 34, 32, 17, 29, 42, 0, 44, 49, 33, 39, 47, 43, 13, 40, 19, 28, 12, 46, 37, 41 ]
778802;-81803;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 18, 25, 26, 7, 30, 31, 14, 13, 1, 6, 8, 10, 5, 35, 20, 22, 16, 34, 17, 29, 32, 0, 28, 44, 39, 49, 33, 46, 42, 47, 43, 40, 37, 12, 19, 41 ]
778899;-81780;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 18, 25, 26, 7, 30, 31, 14, 13, 1, 6, 8, 10, 5, 35, 20, 22, 16, 34, 17, 29, 32, 0, 28, 44, 39, 49, 33, 46, 42, 47, 43, 40, 12, 37, 41, 19 ]
808197;-81725;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 10, 45, 18, 7, 8, 26, 30, 31, 13, 14, 5, 35, 20, 1, 16, 34, 17, 29, 25, 32, 0, 6, 42, 44, 33, 22, 39, 47, 43, 40, 19, 28, 46, 37, 12, 49, 41 ]
853039;-81685;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 14, 2, 38, 9, 35, 20, 36, 7, 34, 1, 18, 45, 44, 21, 30, 22, 8, 39, 31, 13, 5, 17, 16, 6, 25, 0, 28, 29, 42, 47, 43, 33, 32, 40, 12, 46, 49, 41, 19, 37 ]
853815;-81654;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 14, 2, 38, 9, 35, 20, 36, 7, 34, 1, 18, 45, 44, 21, 30, 22, 8, 39, 31, 13, 5, 17, 16, 6, 25, 0, 28, 29, 42, 47, 43, 33, 19, 32, 40, 12, 46, 49, 41, 37 ]
915311;-81627;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 18, 7, 8, 26, 30, 31, 13, 10, 14, 5, 25, 35, 20, 1, 16, 34, 17, 29, 32, 0, 39, 6, 22, 44, 42, 47, 43, 40, 33, 19, 28, 12, 46, 49, 41, 37 ]
915505;-81625;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 18, 7, 8, 26, 30, 31, 13, 10, 14, 5, 25, 35, 20, 1, 16, 34, 17, 29, 32, 0, 39, 6, 22, 44, 42, 47, 43, 33, 19, 40, 28, 12, 46, 49, 41, 37 ]
1426267;-81552;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 18, 7, 8, 26, 30, 31, 13, 10, 5, 14, 35, 20, 1, 16, 25, 34, 29, 17, 32, 0, 39, 6, 42, 47, 33, 22, 44, 43, 40, 19, 28, 12, 46, 49, 41, 37 ]
1720051;-81534;[ 23, 3, 9, 44, 48, 24, 11, 15, 2, 10, 26, 30, 38, 34, 36, 1, 18, 45, 21, 4, 8, 16, 27, 20, 33, 14, 7, 35, 0, 31, 6, 29, 5, 25, 22, 32, 42, 13, 17, 28, 39, 47, 43, 40, 12, 49, 41, 19, 46, 37 ]
2102947;-81414;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 9, 35, 14, 20, 36, 7, 1, 18, 45, 44, 8, 21, 30, 22, 31, 13, 5, 34, 16, 17, 39, 6, 25, 0, 28, 29, 42, 47, 49, 43, 33, 32, 40, 12, 46, 41, 19, 37 ]
2103238;-81343;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 9, 35, 14, 20, 36, 7, 1, 18, 45, 44, 8, 21, 30, 22, 31, 13, 5, 34, 16, 17, 39, 6, 25, 0, 28, 29, 42, 47, 43, 33, 19, 32, 40, 12, 46, 49, 37, 41 ]
2103335;-81316;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 9, 35, 14, 20, 36, 7, 1, 18, 45, 44, 8, 21, 30, 22, 31, 13, 5, 34, 16, 17, 39, 6, 25, 0, 28, 29, 42, 47, 43, 33, 19, 32, 40, 12, 46, 49, 41, 37 ]
2103432;-81273;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 9, 35, 14, 20, 7, 36, 1, 18, 45, 44, 8, 21, 30, 22, 31, 13, 5, 34, 16, 17, 39, 6, 25, 0, 28, 29, 42, 47, 43, 33, 19, 32, 40, 12, 46, 49, 41, 37 ]
2995596;-81240;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 18, 10, 7, 8, 26, 30, 31, 13, 5, 14, 35, 20, 1, 16, 25, 34, 22, 44, 42, 6, 17, 29, 32, 0, 39, 47, 43, 40, 33, 28, 12, 46, 49, 41, 19, 37 ]
5362075;-81234;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 18, 7, 8, 26, 30, 31, 13, 5, 10, 14, 35, 20, 1, 16, 25, 34, 22, 44, 42, 6, 17, 29, 32, 0, 28, 39, 47, 43, 40, 12, 49, 33, 37, 41, 19, 46 ]
5362172;-81177;[ 23, 3, 27, 24, 48, 9, 36, 38, 11, 15, 21, 2, 4, 45, 18, 7, 8, 26, 30, 31, 13, 5, 10, 14, 35, 20, 1, 16, 25, 34, 22, 44, 42, 6, 17, 29, 0, 28, 32, 39, 47, 43, 40, 12, 49, 33, 37, 41, 19, 46 ]
5515819;-81134;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 14, 25, 9, 35, 20, 36, 7, 45, 18, 34, 21, 30, 22, 1, 39, 31, 13, 8, 6, 17, 16, 44, 5, 0, 28, 29, 32, 42, 47, 43, 33, 19, 40, 12, 46, 49, 41, 37 ]
5515916;-81116;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 14, 25, 9, 35, 20, 36, 7, 45, 18, 34, 21, 30, 22, 1, 39, 31, 13, 8, 6, 17, 16, 44, 5, 0, 28, 29, 32, 42, 47, 43, 33, 40, 12, 46, 49, 41, 19, 37 ]
5516013;-81078;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 14, 25, 9, 35, 20, 36, 7, 45, 18, 34, 21, 30, 22, 1, 39, 31, 13, 8, 6, 17, 16, 44, 5, 32, 0, 28, 29, 42, 47, 43, 33, 40, 12, 46, 49, 41, 19, 37 ]
5516692;-81045;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 14, 25, 9, 35, 20, 36, 7, 45, 18, 34, 21, 30, 22, 1, 39, 31, 13, 8, 6, 17, 16, 44, 5, 32, 0, 28, 29, 42, 47, 43, 33, 40, 12, 49, 41, 19, 46, 37 ]
5517080;-81011;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 14, 25, 9, 35, 20, 36, 7, 45, 18, 34, 21, 30, 22, 1, 39, 31, 13, 8, 6, 17, 16, 44, 5, 32, 0, 28, 29, 42, 46, 47, 43, 33, 40, 12, 49, 41, 19, 37 ]
5517177;-80993;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 14, 25, 9, 35, 20, 36, 7, 45, 18, 34, 21, 30, 22, 1, 39, 31, 13, 8, 6, 17, 16, 44, 5, 32, 0, 28, 29, 42, 46, 47, 43, 40, 12, 49, 33, 41, 19, 37 ]
5517274;-80991;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 14, 25, 9, 35, 20, 36, 7, 45, 18, 34, 21, 30, 22, 1, 39, 31, 13, 8, 6, 17, 16, 44, 5, 32, 0, 28, 29, 42, 47, 43, 40, 12, 49, 33, 41, 19, 46, 37 ]
5518632;-80960;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 14, 25, 9, 35, 20, 36, 7, 45, 18, 34, 21, 30, 22, 1, 39, 31, 13, 8, 6, 17, 16, 44, 5, 32, 0, 28, 29, 42, 47, 43, 40, 12, 49, 33, 37, 41, 19, 46 ]
6339408;-80958;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 14, 25, 9, 35, 20, 36, 7, 45, 18, 34, 21, 30, 22, 1, 39, 31, 13, 8, 6, 17, 16, 44, 5, 32, 0, 28, 29, 42, 46, 47, 43, 40, 12, 49, 33, 37, 41, 19 ]
11722399;-80907;[ 23, 3, 27, 24, 26, 48, 4, 10, 11, 15, 2, 38, 14, 25, 9, 35, 45, 18, 20, 7, 36, 34, 21, 30, 1, 39, 31, 13, 8, 6, 17, 16, 44, 5, 22, 32, 0, 28, 29, 42, 46, 47, 43, 40, 12, 49, 33, 37, 41, 19 ]
