seed: 3239865122
12;-112943;[ 49, 25, 37, 31, 7, 34, 19, 36, 48, 44, 32, 17, 20, 12, 28, 26, 27, 42, 33, 2, 24, 10, 35, 16, 47, 43, 4, 46, 45, 30, 15, 8, 1, 5, 11, 3, 21, 13, 22, 39, 18, 9, 14, 40, 41, 6, 38, 29, 23, 0 ]
31;-108137;[ 7, 49, 25, 37, 31, 36, 48, 44, 32, 20, 26, 42, 33, 2, 24, 10, 35, 16, 47, 43, 4, 46, 45, 30, 15, 8, 1, 5, 11, 3, 21, 34, 19, 13, 22, 39, 18, 9, 14, 40, 41, 17, 12, 28, 27, 6, 38, 29, 23, 0 ]
64;-106809;[ 7, 49, 25, 37, 31, 36, 48, 44, 32, 20, 26, 42, 33, 2, 24, 10, 35, 16, 47, 43, 4, 45, 30, 15, 6, 38, 29, 8, 46, 1, 5, 11, 3, 21, 34, 19, 13, 22, 39, 18, 9, 17, 28, 27, 14, 40, 41, 12, 23, 0 ]
82;-104751;[ 7, 49, 37, 36, 48, 44, 32, 20, 26, 42, 33, 2, 24, 10, 35, 16, 47, 43, 4, 45, 30, 15, 6, 38, 29, 8, 46, 1, 5, 11, 3, 21, 34, 19, 13, 22, 39, 25, 18, 31, 9, 17, 28, 27, 14, 40, 41, 12, 23, 0 ]
104;-103945;[ 7, 49, 37, 36, 48, 44, 32, 20, 18, 26, 42, 33, 2, 24, 10, 35, 16, 47, 43, 4, 45, 30, 15, 6, 38, 29, 8, 46, 1, 5, 11, 3, 13, 21, 34, 19, 22, 39, 25, 31, 9, 17, 28, 27, 14, 40, 12, 41, 23, 0 ]
128;-102962;[ 7, 49, 36, 48, 44, 32, 20, 18, 26, 2, 24, 10, 35, 16, 47, 43, 4, 45, 30, 15, 6, 38, 29, 8, 46, 5, 11, 3, 13, 21, 34, 19, 22, 39, 25, 31, 9, 17, 27, 14, 40, 12, 41, 23, 0, 1, 37, 42, 28, 33 ]
153;-102040;[ 7, 49, 36, 48, 44, 32, 20, 18, 26, 31, 2, 24, 10, 35, 16, 47, 0, 43, 45, 30, 15, 6, 38, 29, 8, 46, 5, 11, 3, 13, 21, 34, 19, 22, 39, 25, 9, 17, 4, 27, 14, 40, 12, 41, 23, 1, 37, 42, 28, 33 ]
171;-101753;[ 7, 49, 36, 48, 44, 32, 20, 18, 26, 31, 2, 24, 10, 35, 16, 47, 0, 43, 45, 30, 15, 6, 38, 8, 29, 46, 5, 11, 3, 13, 21, 34, 19, 22, 39, 17, 4, 27, 14, 40, 12, 41, 25, 23, 1, 9, 37, 42, 28, 33 ]
190;-100703;[ 7, 49, 36, 48, 44, 32, 20, 18, 26, 31, 2, 24, 10, 35, 16, 47, 0, 43, 45, 30, 15, 27, 14, 40, 6, 38, 25, 23, 8, 29, 46, 5, 11, 3, 13, 21, 34, 19, 22, 39, 17, 4, 41, 1, 9, 37, 42, 28, 33, 12 ]
209;-100422;[ 7, 49, 36, 48, 44, 32, 20, 18, 26, 31, 2, 24, 10, 27, 14, 35, 16, 47, 0, 43, 30, 45, 15, 40, 6, 38, 25, 23, 8, 29, 46, 5, 11, 3, 13, 21, 34, 19, 22, 39, 17, 4, 41, 1, 9, 42, 37, 28, 33, 12 ]
227;-100394;[ 7, 49, 36, 48, 44, 32, 20, 18, 26, 31, 2, 24, 10, 27, 14, 35, 16, 47, 0, 43, 30, 45, 15, 40, 6, 38, 25, 23, 8, 29, 46, 5, 11, 3, 13, 21, 34, 19, 22, 39, 17, 4, 41, 1, 9, 42, 33, 37, 28, 12 ]
258;-99750;[ 7, 49, 36, 48, 44, 32, 20, 18, 26, 31, 45, 15, 2, 24, 10, 27, 14, 35, 16, 47, 0, 43, 30, 40, 6, 38, 25, 23, 8, 29, 46, 5, 11, 3, 13, 21, 34, 19, 22, 39, 17, 4, 1, 9, 42, 33, 28, 41, 37, 12 ]
275;-99664;[ 7, 49, 36, 48, 44, 32, 20, 18, 26, 31, 45, 15, 2, 24, 10, 27, 14, 35, 16, 47, 0, 43, 30, 40, 6, 38, 25, 23, 11, 3, 13, 21, 8, 29, 46, 5, 34, 19, 22, 39, 17, 4, 1, 9, 42, 33, 28, 41, 37, 12 ]
290;-99041;[ 7, 49, 36, 48, 44, 32, 20, 18, 26, 31, 45, 15, 2, 24, 10, 27, 0, 14, 35, 16, 47, 43, 30, 40, 6, 38, 25, 23, 11, 3, 13, 21, 8, 29, 46, 5, 34, 19, 22, 39, 17, 4, 1, 9, 42, 33, 28, 41, 37, 12 ]
335;-98421;[ 7, 49, 36, 48, 44, 32, 20, 18, 26, 31, 45, 15, 2, 24, 10, 27, 0, 14, 35, 16, 47, 43, 40, 25, 23, 11, 3, 13, 21, 8, 29, 46, 5, 34, 19, 39, 6, 38, 30, 22, 17, 4, 1, 9, 42, 33, 28, 41, 37, 12 ]
538;-97261;[ 38, 48, 13, 49, 24, 15, 37, 26, 0, 11, 30, 7, 34, 19, 36, 14, 32, 17, 31, 20, 45, 12, 10, 1, 28, 16, 43, 18, 33, 22, 2, 3, 27, 40, 35, 47, 42, 4, 9, 5, 46, 21, 8, 39, 6, 41, 25, 44, 29, 23 ]
635;-95041;[ 38, 48, 13, 49, 24, 15, 37, 26, 11, 30, 7, 34, 19, 14, 17, 2, 31, 36, 32, 20, 45, 16, 10, 1, 28, 4, 43, 18, 33, 22, 3, 5, 27, 40, 35, 47, 42, 21, 46, 8, 39, 9, 6, 25, 44, 41, 12, 29, 23, 0 ]
732;-94569;[ 38, 48, 13, 49, 24, 15, 37, 26, 11, 30, 7, 34, 19, 14, 17, 2, 31, 36, 32, 20, 45, 16, 10, 1, 28, 4, 43, 18, 33, 22, 3, 29, 8, 5, 27, 40, 35, 47, 42, 21, 46, 39, 9, 6, 25, 44, 41, 12, 0, 23 ]
829;-92616;[ 38, 48, 13, 24, 15, 26, 11, 30, 7, 34, 19, 14, 17, 2, 31, 36, 32, 20, 45, 16, 1, 10, 28, 4, 43, 18, 33, 22, 3, 29, 8, 5, 27, 40, 35, 47, 42, 21, 46, 39, 9, 6, 25, 12, 44, 49, 41, 37, 0, 23 ]
926;-91986;[ 38, 48, 13, 24, 15, 44, 26, 11, 30, 7, 34, 19, 14, 17, 2, 31, 36, 32, 20, 45, 16, 1, 10, 28, 4, 43, 18, 33, 22, 3, 29, 8, 5, 27, 40, 35, 47, 42, 21, 46, 39, 9, 6, 25, 12, 49, 41, 37, 0, 23 ]
1023;-91969;[ 38, 48, 13, 24, 15, 44, 26, 11, 30, 7, 34, 19, 14, 17, 2, 31, 36, 32, 20, 45, 16, 1, 10, 28, 4, 43, 18, 33, 22, 3, 29, 8, 5, 27, 40, 35, 47, 42, 21, 46, 9, 39, 6, 25, 12, 49, 41, 37, 0, 23 ]
1120;-91665;[ 38, 48, 13, 24, 15, 44, 26, 11, 30, 7, 34, 19, 14, 17, 2, 31, 36, 32, 0, 45, 20, 16, 1, 10, 28, 4, 43, 18, 33, 22, 3, 29, 8, 5, 27, 40, 35, 47, 42, 21, 46, 9, 39, 6, 25, 12, 49, 41, 37, 23 ]
1217;-90381;[ 38, 48, 13, 15, 23, 44, 26, 11, 30, 7, 34, 24, 19, 14, 17, 2, 31, 45, 36, 32, 0, 20, 16, 1, 10, 28, 4, 43, 18, 33, 22, 3, 29, 8, 5, 27, 40, 35, 47, 42, 21, 46, 9, 39, 6, 25, 12, 49, 41, 37 ]
1314;-90273;[ 38, 48, 13, 15, 23, 44, 26, 11, 30, 7, 34, 24, 19, 14, 17, 2, 45, 36, 31, 32, 0, 20, 16, 1, 10, 28, 4, 43, 18, 33, 22, 25, 3, 29, 8, 5, 27, 40, 35, 47, 42, 21, 46, 9, 39, 6, 12, 49, 41, 37 ]
1411;-89362;[ 38, 48, 13, 15, 23, 44, 26, 11, 24, 30, 7, 34, 19, 14, 17, 2, 6, 45, 36, 25, 31, 32, 0, 20, 16, 1, 10, 28, 4, 43, 18, 33, 22, 3, 29, 8, 5, 27, 40, 35, 47, 42, 21, 46, 9, 39, 49, 41, 37, 12 ]
1508;-88227;[ 38, 48, 23, 13, 44, 26, 11, 24, 30, 7, 34, 19, 14, 17, 2, 6, 45, 36, 15, 25, 31, 32, 0, 20, 16, 1, 10, 28, 4, 43, 18, 33, 22, 29, 8, 5, 27, 40, 3, 35, 47, 42, 21, 46, 9, 39, 49, 41, 37, 12 ]
1702;-88190;[ 38, 48, 23, 13, 44, 26, 11, 24, 30, 7, 34, 19, 14, 17, 2, 6, 45, 36, 15, 25, 31, 32, 0, 20, 16, 1, 10, 28, 4, 43, 18, 33, 22, 8, 29, 5, 27, 40, 3, 35, 47, 42, 21, 46, 9, 39, 49, 41, 37, 12 ]
2962;-87992;[ 23, 38, 27, 24, 48, 3, 11, 30, 20, 0, 7, 14, 2, 15, 44, 16, 31, 32, 37, 4, 13, 26, 45, 36, 18, 33, 22, 21, 35, 25, 10, 34, 5, 1, 39, 8, 46, 19, 9, 28, 49, 41, 40, 6, 17, 29, 42, 43, 47, 12 ]
3059;-87852;[ 23, 38, 27, 24, 48, 3, 11, 30, 20, 0, 7, 14, 2, 15, 44, 16, 31, 32, 37, 4, 13, 26, 45, 36, 33, 22, 21, 35, 25, 10, 18, 34, 5, 1, 39, 8, 46, 19, 28, 49, 41, 40, 6, 17, 29, 42, 9, 43, 47, 12 ]
3156;-87477;[ 23, 27, 24, 38, 48, 3, 11, 30, 20, 0, 7, 2, 14, 44, 16, 31, 32, 15, 37, 4, 13, 26, 45, 36, 33, 22, 21, 35, 10, 25, 18, 34, 5, 1, 39, 8, 46, 19, 28, 47, 49, 41, 40, 6, 17, 29, 42, 9, 43, 12 ]
3253;-86622;[ 23, 27, 24, 48, 3, 11, 30, 20, 0, 7, 26, 2, 14, 44, 16, 15, 31, 32, 37, 4, 13, 45, 36, 33, 22, 21, 35, 10, 38, 25, 18, 34, 5, 1, 39, 8, 46, 19, 28, 47, 49, 41, 40, 6, 17, 29, 42, 9, 43, 12 ]
3350;-85752;[ 23, 27, 24, 48, 3, 11, 38, 30, 20, 0, 7, 26, 2, 14, 44, 16, 15, 31, 10, 32, 37, 4, 45, 36, 33, 22, 21, 35, 25, 18, 34, 13, 5, 1, 39, 8, 46, 19, 28, 47, 49, 41, 40, 6, 17, 29, 42, 9, 43, 12 ]
7628;-85662;[ 23, 3, 27, 11, 13, 26, 31, 24, 48, 21, 36, 32, 20, 15, 16, 0, 25, 14, 2, 4, 10, 45, 34, 18, 7, 30, 44, 22, 6, 33, 29, 5, 38, 35, 1, 8, 39, 42, 9, 12, 41, 19, 28, 46, 49, 37, 40, 47, 17, 43 ]
7725;-85661;[ 23, 3, 27, 11, 13, 26, 31, 24, 48, 21, 36, 32, 20, 15, 16, 0, 25, 14, 2, 4, 10, 45, 34, 18, 7, 30, 44, 22, 6, 33, 29, 5, 38, 35, 1, 8, 39, 42, 9, 12, 41, 19, 28, 17, 46, 49, 37, 40, 47, 43 ]
7919;-85645;[ 23, 3, 27, 11, 13, 26, 31, 24, 48, 21, 36, 32, 20, 15, 16, 0, 25, 14, 2, 4, 10, 45, 34, 18, 7, 30, 44, 22, 6, 33, 29, 5, 38, 35, 1, 8, 39, 42, 9, 12, 41, 19, 28, 17, 46, 49, 40, 47, 37, 43 ]
8016;-85549;[ 23, 3, 27, 11, 13, 26, 31, 24, 48, 21, 36, 32, 20, 15, 16, 0, 25, 14, 2, 4, 10, 45, 34, 18, 7, 30, 44, 22, 6, 33, 29, 5, 38, 35, 1, 8, 39, 9, 41, 19, 28, 17, 46, 49, 40, 47, 42, 37, 12, 43 ]
11025;-85297;[ 23, 3, 27, 11, 13, 26, 31, 24, 48, 21, 36, 32, 20, 15, 16, 17, 0, 14, 2, 4, 10, 45, 34, 18, 7, 30, 44, 22, 6, 25, 33, 38, 29, 5, 35, 1, 8, 39, 9, 12, 41, 19, 28, 46, 49, 37, 40, 47, 42, 43 ]
11122;-85234;[ 23, 3, 27, 11, 13, 26, 31, 24, 48, 21, 36, 32, 20, 15, 16, 17, 0, 14, 2, 44, 4, 10, 45, 34, 18, 7, 30, 22, 6, 25, 33, 38, 29, 5, 35, 1, 8, 39, 9, 41, 19, 28, 46, 49, 37, 40, 47, 42, 43, 12 ]
11316;-85227;[ 23, 3, 27, 11, 13, 26, 31, 24, 48, 21, 36, 32, 20, 15, 16, 17, 0, 14, 2, 44, 4, 10, 45, 34, 18, 7, 30, 22, 6, 25, 33, 38, 29, 5, 35, 1, 8, 46, 39, 9, 41, 19, 28, 49, 37, 40, 47, 42, 43, 12 ]
11413;-85155;[ 23, 3, 27, 11, 13, 26, 31, 24, 48, 21, 36, 32, 20, 15, 16, 17, 0, 14, 2, 44, 4, 10, 45, 18, 34, 7, 30, 22, 6, 25, 33, 38, 29, 5, 35, 1, 8, 9, 46, 39, 41, 19, 28, 49, 37, 40, 47, 42, 43, 12 ]
11510;-84792;[ 23, 3, 27, 11, 13, 26, 31, 24, 48, 21, 36, 32, 20, 15, 16, 17, 0, 14, 2, 44, 4, 10, 45, 18, 34, 7, 30, 22, 6, 25, 33, 39, 38, 29, 5, 35, 1, 8, 9, 46, 19, 28, 49, 40, 47, 42, 43, 41, 12, 37 ]
11607;-84789;[ 23, 3, 27, 11, 13, 26, 31, 24, 48, 21, 36, 32, 20, 15, 16, 17, 0, 14, 2, 44, 4, 10, 45, 18, 34, 7, 30, 22, 6, 25, 33, 39, 38, 29, 5, 35, 1, 8, 9, 46, 19, 28, 49, 40, 47, 42, 43, 41, 37, 12 ]
12877;-84786;[ 23, 3, 27, 11, 13, 26, 31, 24, 10, 21, 48, 2, 17, 16, 14, 4, 38, 7, 45, 44, 0, 30, 15, 18, 43, 33, 39, 40, 6, 5, 22, 35, 34, 36, 32, 8, 9, 25, 46, 20, 1, 19, 28, 29, 42, 47, 12, 49, 41, 37 ]
13071;-84713;[ 23, 3, 27, 11, 13, 26, 31, 24, 10, 21, 48, 2, 17, 16, 14, 4, 38, 7, 45, 44, 0, 30, 15, 18, 43, 33, 39, 40, 6, 5, 22, 35, 34, 36, 32, 8, 9, 25, 20, 1, 46, 19, 28, 29, 42, 47, 49, 41, 12, 37 ]
13351;-84710;[ 23, 3, 27, 11, 13, 26, 31, 24, 10, 21, 48, 2, 17, 16, 14, 4, 38, 7, 45, 44, 0, 30, 15, 18, 43, 33, 39, 40, 6, 5, 22, 35, 34, 36, 32, 8, 9, 25, 20, 1, 46, 19, 28, 29, 42, 47, 49, 41, 37, 12 ]
15015;-84665;[ 23, 3, 27, 24, 10, 48, 9, 11, 1, 31, 38, 26, 2, 34, 44, 16, 14, 25, 45, 32, 15, 4, 7, 30, 22, 36, 17, 6, 8, 49, 13, 20, 33, 5, 21, 35, 0, 39, 18, 42, 47, 29, 40, 19, 28, 46, 37, 12, 43, 41 ]
15208;-84551;[ 23, 3, 27, 24, 10, 48, 9, 11, 1, 31, 38, 26, 2, 34, 44, 16, 14, 25, 45, 32, 15, 4, 7, 30, 22, 36, 17, 6, 8, 49, 13, 20, 5, 33, 21, 35, 0, 39, 18, 42, 47, 29, 40, 19, 28, 46, 37, 12, 43, 41 ]
16867;-84414;[ 23, 3, 27, 11, 13, 26, 2, 31, 24, 10, 21, 48, 32, 14, 17, 4, 36, 38, 7, 45, 44, 0, 30, 18, 34, 15, 43, 40, 16, 33, 6, 5, 35, 8, 9, 22, 46, 39, 25, 20, 19, 28, 29, 42, 47, 49, 41, 1, 37, 12 ]
17052;-84404;[ 23, 3, 27, 11, 13, 26, 2, 31, 24, 10, 21, 48, 32, 14, 17, 4, 36, 38, 7, 45, 44, 0, 18, 30, 34, 15, 43, 40, 16, 33, 6, 5, 35, 8, 9, 22, 46, 39, 25, 20, 19, 28, 29, 42, 47, 49, 41, 1, 37, 12 ]
