seed: 3153546720
18;-110236;[ 8, 40, 21, 38, 16, 28, 14, 12, 0, 35, 27, 18, 34, 6, 37, 10, 31, 36, 29, 4, 24, 45, 43, 7, 19, 15, 23, 22, 13, 32, 5, 17, 47, 41, 25, 1, 9, 49, 3, 33, 44, 46, 48, 11, 26, 2, 42, 20, 39, 30 ]
49;-109167;[ 8, 40, 21, 38, 16, 28, 14, 12, 0, 35, 27, 18, 34, 6, 37, 10, 31, 11, 36, 29, 4, 24, 45, 43, 7, 25, 19, 15, 23, 22, 13, 32, 5, 1, 17, 47, 41, 3, 33, 44, 9, 49, 46, 48, 26, 2, 42, 20, 39, 30 ]
74;-105080;[ 21, 8, 38, 40, 16, 32, 28, 14, 5, 12, 0, 35, 27, 18, 6, 10, 31, 11, 36, 34, 37, 29, 4, 24, 43, 7, 25, 19, 15, 23, 22, 13, 1, 17, 47, 41, 3, 33, 44, 45, 9, 49, 46, 48, 26, 2, 20, 42, 39, 30 ]
182;-97505;[ 9, 38, 13, 17, 23, 26, 31, 24, 4, 14, 35, 2, 34, 22, 39, 32, 6, 8, 16, 33, 12, 47, 10, 29, 15, 11, 42, 44, 48, 46, 18, 37, 20, 43, 25, 7, 19, 28, 41, 27, 36, 1, 21, 30, 49, 3, 45, 40, 5, 0 ]
279;-95732;[ 9, 38, 13, 17, 23, 26, 21, 31, 24, 0, 14, 35, 2, 34, 22, 39, 32, 6, 8, 16, 33, 12, 47, 4, 10, 29, 15, 11, 42, 44, 48, 46, 18, 37, 20, 43, 25, 7, 19, 28, 41, 27, 36, 1, 30, 49, 3, 45, 40, 5 ]
376;-94637;[ 9, 38, 13, 17, 23, 26, 14, 21, 31, 35, 24, 0, 11, 2, 34, 39, 6, 8, 16, 33, 12, 4, 10, 29, 15, 44, 48, 18, 37, 3, 20, 43, 25, 7, 19, 28, 41, 22, 32, 47, 46, 27, 36, 1, 42, 49, 45, 40, 5, 30 ]
473;-93581;[ 9, 38, 13, 17, 23, 26, 14, 21, 31, 35, 24, 0, 11, 2, 34, 39, 6, 8, 16, 33, 12, 4, 7, 10, 29, 15, 48, 18, 25, 37, 3, 30, 20, 43, 19, 28, 22, 32, 41, 44, 47, 27, 36, 1, 46, 42, 49, 45, 40, 5 ]
488;-93090;[ 9, 13, 17, 23, 26, 14, 38, 21, 31, 35, 24, 0, 11, 2, 34, 39, 6, 8, 16, 33, 12, 4, 7, 10, 29, 15, 48, 18, 25, 37, 3, 30, 20, 43, 19, 28, 22, 32, 44, 47, 27, 36, 1, 46, 41, 42, 49, 45, 40, 5 ]
891;-91900;[ 23, 9, 38, 21, 30, 26, 0, 28, 16, 14, 6, 2, 31, 34, 10, 37, 7, 11, 13, 36, 19, 29, 15, 42, 35, 48, 18, 3, 27, 20, 25, 22, 33, 44, 12, 45, 32, 17, 4, 1, 47, 46, 41, 24, 49, 43, 40, 5, 39, 8 ]
988;-91067;[ 23, 9, 38, 21, 30, 26, 0, 16, 14, 6, 2, 31, 10, 37, 34, 7, 11, 13, 36, 19, 48, 29, 15, 42, 35, 18, 3, 27, 20, 25, 33, 12, 45, 32, 17, 28, 4, 22, 44, 47, 41, 24, 1, 46, 43, 40, 49, 5, 39, 8 ]
1085;-90801;[ 23, 9, 38, 21, 30, 26, 0, 14, 6, 2, 31, 10, 37, 34, 7, 11, 13, 36, 19, 48, 29, 15, 42, 35, 3, 20, 18, 27, 25, 33, 12, 45, 32, 17, 28, 47, 4, 22, 44, 49, 41, 24, 1, 46, 43, 16, 40, 5, 39, 8 ]
1776;-89857;[ 23, 9, 21, 2, 3, 35, 4, 38, 16, 14, 31, 5, 44, 8, 6, 7, 10, 28, 42, 13, 11, 18, 37, 15, 29, 48, 32, 34, 0, 20, 39, 47, 25, 12, 24, 22, 27, 45, 40, 36, 26, 17, 30, 1, 49, 33, 46, 19, 43, 41 ]
2564;-89597;[ 9, 21, 23, 2, 44, 3, 1, 16, 35, 4, 15, 38, 31, 14, 10, 13, 5, 6, 48, 29, 45, 17, 24, 18, 37, 11, 7, 36, 34, 30, 40, 47, 25, 26, 32, 22, 39, 28, 20, 12, 27, 0, 49, 33, 42, 46, 43, 41, 19, 8 ]
3257;-88687;[ 9, 3, 21, 35, 8, 23, 2, 13, 17, 16, 30, 44, 26, 6, 14, 7, 10, 11, 34, 18, 15, 0, 27, 4, 48, 38, 31, 20, 36, 28, 33, 47, 45, 25, 41, 19, 22, 39, 12, 24, 43, 1, 29, 32, 37, 40, 46, 49, 42, 5 ]
3354;-88483;[ 9, 3, 21, 35, 8, 23, 2, 13, 17, 16, 30, 44, 26, 6, 7, 14, 10, 11, 34, 18, 15, 0, 27, 4, 48, 38, 31, 20, 36, 28, 47, 45, 25, 19, 22, 39, 12, 24, 43, 1, 29, 32, 37, 40, 46, 49, 41, 33, 42, 5 ]
3451;-87696;[ 23, 9, 3, 21, 35, 8, 2, 13, 17, 16, 30, 44, 26, 6, 7, 14, 10, 11, 34, 18, 15, 0, 27, 4, 48, 38, 31, 20, 36, 47, 45, 25, 19, 22, 39, 24, 43, 1, 29, 32, 37, 40, 28, 12, 46, 49, 41, 42, 33, 5 ]
5519;-87503;[ 23, 48, 9, 3, 35, 24, 11, 17, 14, 16, 0, 15, 45, 4, 26, 44, 43, 21, 25, 2, 34, 18, 8, 38, 10, 28, 42, 36, 20, 22, 29, 7, 30, 33, 6, 5, 1, 39, 31, 13, 47, 27, 40, 12, 19, 46, 32, 37, 49, 41 ]
6401;-87465;[ 23, 9, 48, 24, 17, 2, 15, 16, 11, 3, 6, 1, 14, 10, 26, 44, 28, 31, 35, 38, 25, 36, 40, 4, 5, 27, 34, 32, 8, 39, 30, 13, 22, 29, 7, 0, 18, 45, 33, 21, 42, 47, 37, 46, 19, 20, 12, 43, 49, 41 ]
6498;-87013;[ 23, 9, 48, 24, 17, 2, 15, 16, 44, 11, 3, 6, 1, 14, 10, 20, 26, 28, 31, 35, 38, 25, 36, 40, 4, 5, 27, 34, 32, 8, 39, 30, 13, 22, 7, 0, 29, 18, 45, 33, 21, 42, 47, 46, 19, 12, 43, 37, 49, 41 ]
6595;-86430;[ 23, 9, 48, 24, 17, 2, 15, 16, 44, 11, 3, 6, 1, 14, 10, 20, 18, 26, 28, 31, 35, 38, 25, 36, 40, 4, 5, 27, 34, 32, 8, 39, 30, 13, 22, 7, 0, 45, 29, 33, 21, 42, 47, 46, 49, 41, 19, 12, 43, 37 ]
6692;-86386;[ 23, 9, 48, 24, 17, 2, 15, 44, 11, 3, 6, 1, 16, 14, 10, 20, 18, 26, 28, 31, 35, 38, 25, 36, 40, 4, 5, 27, 34, 32, 8, 39, 30, 13, 22, 7, 0, 45, 29, 33, 21, 42, 47, 46, 49, 41, 19, 12, 37, 43 ]
7965;-86216;[ 23, 9, 44, 45, 24, 21, 2, 3, 16, 15, 36, 7, 27, 30, 8, 4, 25, 26, 11, 20, 35, 14, 18, 48, 10, 0, 31, 22, 32, 6, 17, 34, 39, 38, 1, 28, 29, 42, 47, 13, 40, 33, 12, 49, 41, 5, 46, 43, 19, 37 ]
8946;-85998;[ 23, 3, 9, 26, 21, 48, 44, 11, 14, 24, 2, 20, 7, 16, 8, 18, 27, 17, 36, 38, 40, 10, 6, 25, 15, 35, 28, 30, 34, 13, 0, 31, 39, 29, 19, 47, 22, 45, 32, 42, 5, 1, 4, 49, 33, 37, 12, 46, 43, 41 ]
9043;-85699;[ 23, 3, 9, 26, 21, 48, 44, 11, 14, 24, 2, 20, 7, 16, 8, 18, 27, 38, 17, 36, 40, 10, 6, 25, 15, 35, 28, 30, 34, 13, 0, 31, 39, 29, 19, 47, 45, 32, 22, 46, 5, 1, 4, 49, 33, 37, 12, 43, 42, 41 ]
10499;-85220;[ 23, 3, 9, 48, 24, 45, 0, 2, 6, 44, 16, 17, 30, 14, 38, 26, 31, 27, 7, 15, 11, 18, 10, 40, 4, 36, 5, 34, 35, 22, 8, 39, 13, 21, 47, 25, 28, 49, 29, 20, 33, 32, 1, 43, 19, 12, 42, 37, 46, 41 ]
10596;-85102;[ 23, 3, 9, 48, 24, 45, 0, 2, 6, 44, 16, 17, 30, 14, 38, 26, 31, 27, 7, 18, 15, 11, 10, 40, 4, 36, 5, 34, 35, 22, 8, 39, 13, 21, 25, 28, 49, 29, 20, 33, 32, 1, 43, 19, 12, 42, 47, 46, 37, 41 ]
10693;-85060;[ 23, 3, 9, 48, 24, 45, 0, 2, 6, 44, 16, 17, 30, 14, 38, 26, 31, 27, 7, 18, 15, 11, 40, 4, 10, 36, 5, 34, 35, 22, 8, 39, 13, 21, 25, 28, 49, 29, 20, 33, 32, 1, 43, 41, 19, 12, 42, 47, 46, 37 ]
15198;-84924;[ 23, 3, 9, 48, 44, 45, 24, 15, 21, 2, 27, 10, 26, 35, 8, 14, 38, 7, 31, 13, 11, 34, 36, 6, 25, 1, 28, 30, 0, 16, 29, 20, 22, 39, 42, 18, 47, 17, 32, 5, 4, 43, 33, 40, 19, 12, 46, 37, 49, 41 ]
15295;-84426;[ 23, 3, 9, 48, 44, 45, 24, 15, 21, 2, 10, 26, 35, 8, 14, 38, 6, 31, 27, 13, 11, 7, 34, 25, 1, 30, 0, 16, 29, 20, 36, 22, 39, 42, 18, 28, 47, 17, 32, 5, 4, 43, 33, 19, 40, 12, 49, 41, 46, 37 ]
18421;-84365;[ 23, 3, 9, 48, 44, 21, 2, 10, 24, 8, 26, 27, 35, 14, 38, 7, 31, 13, 11, 34, 15, 6, 25, 1, 28, 36, 30, 0, 29, 45, 20, 16, 33, 22, 4, 17, 39, 18, 37, 32, 42, 47, 5, 12, 43, 40, 46, 49, 41, 19 ]
18518;-84346;[ 23, 3, 9, 48, 44, 21, 2, 10, 24, 8, 26, 27, 35, 14, 38, 7, 31, 13, 11, 15, 34, 6, 25, 1, 28, 36, 30, 0, 29, 45, 20, 16, 33, 22, 4, 17, 39, 18, 37, 32, 42, 47, 5, 12, 43, 40, 46, 49, 41, 19 ]
18712;-84311;[ 23, 3, 9, 48, 44, 21, 2, 10, 24, 8, 26, 27, 35, 14, 38, 7, 31, 13, 11, 15, 34, 6, 25, 36, 1, 28, 30, 0, 29, 45, 20, 16, 33, 22, 4, 17, 39, 18, 37, 32, 42, 47, 5, 12, 43, 40, 46, 49, 41, 19 ]
20361;-84288;[ 23, 3, 27, 9, 44, 26, 2, 16, 10, 11, 24, 14, 7, 17, 35, 31, 15, 6, 38, 48, 4, 34, 1, 36, 39, 29, 18, 45, 5, 30, 20, 22, 32, 0, 49, 25, 8, 13, 21, 33, 28, 42, 46, 47, 41, 40, 37, 12, 19, 43 ]
20555;-84164;[ 23, 3, 27, 9, 44, 26, 2, 16, 10, 11, 24, 14, 7, 17, 35, 31, 15, 6, 38, 48, 4, 34, 1, 36, 39, 29, 18, 45, 5, 30, 20, 22, 32, 0, 49, 25, 8, 13, 21, 42, 33, 28, 47, 41, 40, 46, 37, 12, 43, 19 ]
20652;-84137;[ 23, 3, 27, 9, 44, 26, 2, 16, 11, 10, 24, 14, 7, 17, 35, 31, 15, 6, 38, 48, 4, 34, 1, 36, 39, 29, 18, 45, 5, 30, 20, 22, 32, 0, 49, 25, 8, 13, 21, 42, 33, 28, 47, 41, 40, 46, 37, 12, 43, 19 ]
26117;-84083;[ 23, 3, 9, 48, 44, 38, 26, 2, 8, 27, 24, 1, 11, 4, 10, 14, 7, 18, 31, 17, 30, 20, 16, 35, 13, 15, 25, 0, 6, 34, 29, 5, 21, 36, 45, 40, 22, 28, 32, 46, 47, 43, 33, 19, 39, 37, 12, 42, 49, 41 ]
26214;-84016;[ 23, 3, 9, 48, 44, 38, 26, 2, 8, 27, 24, 1, 4, 11, 10, 14, 7, 18, 31, 13, 17, 30, 20, 16, 35, 15, 25, 0, 6, 34, 29, 5, 21, 36, 22, 45, 40, 28, 32, 46, 47, 43, 33, 39, 37, 12, 42, 49, 41, 19 ]
26311;-83943;[ 23, 3, 9, 48, 44, 38, 26, 2, 8, 27, 24, 1, 4, 11, 10, 14, 7, 18, 31, 13, 17, 30, 20, 16, 35, 15, 25, 0, 6, 34, 29, 5, 21, 36, 22, 45, 40, 28, 47, 32, 43, 33, 39, 12, 42, 49, 41, 19, 46, 37 ]
26408;-83920;[ 23, 3, 9, 48, 44, 38, 26, 2, 8, 27, 24, 1, 4, 11, 10, 14, 7, 18, 31, 13, 17, 30, 20, 16, 35, 15, 25, 34, 0, 6, 5, 29, 21, 36, 22, 45, 40, 28, 47, 32, 43, 33, 39, 12, 42, 49, 41, 19, 46, 37 ]
26602;-83904;[ 23, 3, 9, 48, 44, 38, 26, 2, 8, 27, 24, 1, 4, 11, 14, 10, 7, 18, 31, 13, 17, 30, 20, 16, 35, 15, 34, 25, 0, 6, 5, 29, 21, 36, 22, 45, 40, 28, 47, 32, 43, 33, 39, 12, 42, 49, 41, 19, 46, 37 ]
30409;-83875;[ 23, 3, 9, 48, 24, 38, 0, 2, 44, 31, 26, 30, 6, 27, 13, 15, 14, 11, 25, 34, 7, 36, 45, 32, 10, 20, 5, 35, 1, 8, 22, 4, 29, 17, 18, 39, 21, 42, 28, 40, 47, 16, 49, 33, 37, 46, 41, 43, 19, 12 ]
30506;-83829;[ 23, 3, 9, 48, 24, 38, 0, 2, 44, 31, 26, 30, 6, 27, 13, 15, 14, 11, 25, 34, 7, 36, 45, 32, 10, 20, 5, 35, 1, 8, 22, 4, 29, 17, 18, 39, 21, 42, 28, 40, 47, 16, 49, 33, 37, 46, 43, 41, 19, 12 ]
30700;-83436;[ 23, 3, 9, 48, 24, 38, 0, 2, 44, 31, 26, 30, 6, 27, 13, 15, 11, 14, 7, 25, 34, 36, 45, 32, 10, 20, 5, 35, 1, 8, 22, 4, 29, 17, 18, 39, 21, 42, 28, 40, 47, 16, 49, 33, 37, 46, 43, 41, 19, 12 ]
