seed: 2913633702
22;-107586;[ 1, 44, 47, 28, 10, 32, 5, 38, 0, 15, 2, 36, 3, 41, 23, 48, 34, 46, 25, 12, 35, 49, 20, 11, 31, 4, 42, 7, 16, 13, 27, 19, 9, 40, 37, 18, 29, 17, 8, 22, 39, 45, 24, 21, 26, 43, 33, 14, 6, 30 ]
35;-104290;[ 21, 1, 44, 47, 28, 10, 32, 38, 0, 15, 2, 36, 3, 41, 23, 48, 34, 46, 25, 5, 12, 35, 49, 20, 11, 31, 4, 42, 7, 16, 13, 27, 19, 9, 40, 37, 18, 29, 17, 8, 22, 39, 45, 24, 26, 43, 33, 14, 6, 30 ]
49;-104257;[ 21, 1, 44, 47, 28, 23, 10, 32, 38, 0, 15, 2, 36, 3, 41, 48, 34, 46, 25, 5, 12, 35, 49, 20, 11, 31, 4, 42, 7, 16, 13, 27, 19, 9, 40, 37, 29, 17, 8, 22, 39, 45, 24, 26, 43, 33, 14, 18, 6, 30 ]
62;-102779;[ 21, 1, 44, 47, 28, 23, 10, 32, 22, 39, 38, 0, 45, 24, 15, 2, 36, 3, 41, 48, 34, 46, 25, 5, 12, 35, 49, 20, 11, 31, 4, 42, 7, 16, 13, 27, 19, 9, 40, 37, 29, 17, 8, 26, 43, 33, 14, 18, 6, 30 ]
87;-101674;[ 21, 1, 44, 47, 28, 23, 10, 32, 22, 39, 38, 0, 45, 2, 36, 3, 41, 48, 34, 46, 24, 25, 15, 31, 5, 12, 35, 49, 20, 11, 4, 42, 7, 16, 13, 27, 8, 9, 40, 37, 29, 17, 26, 43, 33, 19, 14, 18, 6, 30 ]
108;-100808;[ 21, 1, 44, 47, 28, 23, 10, 32, 22, 39, 38, 0, 45, 2, 36, 3, 41, 48, 34, 46, 24, 25, 15, 31, 5, 12, 35, 8, 49, 9, 20, 11, 4, 7, 13, 27, 40, 37, 29, 42, 16, 17, 26, 43, 33, 19, 14, 18, 6, 30 ]
167;-97074;[ 23, 38, 0, 18, 45, 2, 21, 1, 44, 47, 28, 10, 32, 22, 39, 36, 48, 34, 46, 24, 25, 15, 31, 5, 12, 3, 35, 8, 41, 49, 9, 20, 11, 4, 7, 14, 13, 27, 40, 37, 29, 42, 16, 17, 26, 43, 33, 19, 6, 30 ]
178;-96134;[ 23, 38, 0, 18, 45, 2, 21, 1, 44, 47, 28, 32, 22, 36, 48, 34, 46, 24, 25, 15, 31, 5, 12, 3, 35, 8, 39, 41, 49, 9, 20, 11, 4, 7, 14, 13, 27, 40, 37, 29, 10, 42, 16, 17, 26, 43, 33, 19, 6, 30 ]
670;-94241;[ 1, 23, 44, 48, 18, 11, 10, 32, 15, 2, 33, 36, 45, 3, 7, 9, 47, 42, 13, 31, 38, 34, 27, 25, 35, 20, 16, 37, 46, 17, 14, 4, 21, 29, 8, 30, 5, 22, 0, 28, 24, 40, 39, 41, 12, 26, 49, 6, 43, 19 ]
767;-93353;[ 23, 1, 44, 48, 18, 11, 10, 32, 15, 2, 45, 33, 36, 3, 7, 9, 47, 42, 13, 31, 38, 34, 27, 25, 35, 20, 16, 37, 46, 17, 14, 4, 21, 29, 8, 30, 5, 22, 0, 28, 24, 40, 39, 41, 12, 26, 6, 49, 43, 19 ]
