seed: 503986836
14;-114102;[ 48, 15, 20, 47, 35, 43, 42, 26, 27, 19, 10, 36, 18, 4, 5, 40, 37, 12, 1, 44, 25, 3, 24, 21, 31, 8, 9, 28, 6, 23, 45, 22, 30, 16, 2, 0, 14, 34, 29, 11, 38, 7, 32, 49, 41, 33, 17, 46, 13, 39 ]
38;-109455;[ 48, 15, 20, 47, 35, 17, 13, 42, 26, 27, 19, 14, 10, 36, 18, 4, 5, 40, 37, 12, 1, 44, 25, 3, 24, 21, 31, 8, 9, 28, 6, 23, 45, 22, 30, 16, 43, 2, 0, 34, 29, 11, 38, 7, 32, 49, 41, 33, 46, 39 ]
55;-104653;[ 48, 15, 20, 21, 31, 47, 8, 9, 35, 17, 13, 42, 26, 27, 19, 14, 10, 36, 18, 4, 5, 40, 37, 12, 1, 44, 25, 24, 28, 6, 23, 45, 22, 30, 16, 43, 2, 0, 34, 3, 29, 11, 38, 7, 32, 49, 41, 33, 46, 39 ]
82;-102439;[ 48, 15, 20, 21, 27, 31, 47, 8, 9, 35, 17, 19, 14, 10, 36, 18, 4, 5, 40, 37, 12, 1, 28, 44, 25, 24, 6, 23, 45, 13, 22, 30, 16, 42, 43, 2, 0, 26, 34, 3, 29, 11, 38, 7, 32, 49, 41, 33, 39, 46 ]
91;-102266;[ 48, 15, 20, 21, 27, 31, 47, 8, 9, 35, 30, 17, 19, 14, 10, 36, 18, 4, 5, 40, 37, 12, 1, 28, 44, 25, 24, 6, 23, 45, 13, 22, 16, 42, 43, 2, 0, 26, 34, 3, 29, 11, 38, 7, 32, 49, 41, 33, 39, 46 ]
106;-101654;[ 48, 15, 20, 1, 28, 44, 21, 27, 31, 47, 8, 9, 35, 30, 17, 19, 14, 10, 36, 18, 4, 5, 40, 37, 7, 12, 25, 24, 6, 23, 45, 13, 22, 16, 42, 43, 2, 0, 26, 34, 3, 29, 11, 38, 32, 49, 41, 33, 39, 46 ]
112;-101501;[ 15, 48, 20, 1, 28, 44, 21, 27, 31, 47, 8, 9, 35, 30, 17, 19, 14, 10, 36, 18, 4, 5, 40, 37, 7, 12, 25, 24, 6, 23, 45, 13, 22, 16, 42, 43, 2, 0, 26, 34, 3, 29, 11, 38, 32, 49, 41, 33, 39, 46 ]
123;-100912;[ 15, 48, 20, 1, 28, 17, 44, 21, 27, 31, 47, 8, 9, 35, 30, 19, 14, 10, 36, 18, 4, 5, 40, 37, 7, 25, 6, 24, 23, 45, 13, 22, 16, 42, 43, 2, 0, 26, 34, 12, 3, 29, 11, 38, 32, 49, 41, 33, 39, 46 ]
133;-100886;[ 15, 48, 20, 1, 28, 17, 44, 21, 27, 31, 47, 8, 9, 35, 30, 19, 14, 10, 36, 18, 4, 5, 40, 37, 7, 25, 6, 24, 23, 45, 13, 22, 16, 42, 43, 2, 0, 26, 29, 34, 12, 3, 11, 38, 32, 49, 41, 33, 39, 46 ]
141;-99430;[ 15, 48, 20, 1, 28, 17, 44, 2, 21, 27, 31, 35, 47, 30, 8, 9, 19, 14, 10, 36, 18, 4, 5, 40, 37, 7, 25, 6, 24, 23, 45, 13, 22, 16, 42, 43, 0, 26, 29, 34, 12, 3, 11, 38, 32, 49, 41, 33, 39, 46 ]
