seed: 1994891060
228;-96564;[ 24, 1, 45, 44, 34, 49, 26, 13, 14, 11, 38, 25, 9, 48, 29, 30, 2, 40, 27, 10, 7, 23, 22, 32, 16, 20, 33, 3, 31, 36, 12, 19, 42, 18, 35, 0, 15, 6, 8, 43, 28, 39, 47, 17, 5, 21, 4, 37, 46, 41 ]
243;-96201;[ 24, 1, 45, 44, 34, 49, 26, 13, 14, 11, 38, 25, 9, 48, 29, 30, 2, 40, 22, 3, 27, 10, 7, 23, 32, 16, 20, 33, 31, 36, 12, 19, 42, 18, 35, 0, 15, 6, 8, 43, 28, 39, 47, 17, 5, 21, 4, 37, 46, 41 ]
253;-96178;[ 24, 1, 45, 44, 34, 49, 26, 13, 14, 11, 38, 25, 9, 48, 29, 30, 2, 40, 22, 27, 3, 10, 7, 23, 32, 16, 20, 33, 31, 36, 12, 19, 42, 18, 35, 0, 15, 6, 8, 43, 28, 39, 47, 17, 5, 21, 4, 37, 46, 41 ]
269;-95318;[ 24, 1, 45, 44, 38, 34, 49, 25, 26, 13, 14, 11, 9, 48, 29, 30, 2, 40, 22, 27, 3, 10, 7, 23, 32, 16, 20, 33, 31, 36, 12, 19, 42, 18, 43, 35, 0, 15, 6, 8, 39, 47, 17, 5, 28, 21, 4, 37, 46, 41 ]
286;-95007;[ 24, 1, 45, 44, 38, 34, 49, 26, 13, 14, 11, 9, 48, 29, 25, 30, 2, 40, 22, 27, 3, 10, 7, 23, 32, 16, 20, 33, 31, 36, 12, 19, 42, 18, 43, 35, 0, 15, 28, 6, 8, 47, 17, 5, 39, 21, 4, 37, 46, 41 ]
496;-94369;[ 23, 27, 17, 13, 28, 8, 26, 14, 30, 1, 44, 11, 2, 24, 10, 0, 3, 49, 25, 20, 15, 40, 4, 42, 7, 47, 45, 36, 33, 12, 46, 18, 5, 35, 34, 37, 38, 39, 6, 22, 48, 21, 31, 9, 32, 29, 41, 19, 16, 43 ]
593;-90617;[ 23, 27, 6, 8, 13, 26, 14, 1, 44, 11, 2, 24, 10, 48, 0, 3, 49, 25, 20, 30, 21, 7, 15, 45, 4, 42, 47, 17, 36, 33, 28, 12, 46, 18, 5, 35, 34, 37, 38, 39, 22, 31, 16, 9, 40, 32, 29, 41, 19, 43 ]
690;-89672;[ 23, 27, 6, 8, 13, 26, 1, 44, 11, 2, 24, 10, 48, 0, 3, 49, 25, 20, 14, 30, 21, 7, 15, 45, 4, 42, 47, 17, 36, 33, 28, 18, 5, 31, 35, 34, 12, 37, 38, 39, 22, 16, 9, 32, 40, 46, 29, 41, 19, 43 ]
787;-89549;[ 23, 27, 6, 8, 13, 26, 1, 44, 11, 2, 24, 10, 48, 14, 0, 3, 49, 25, 20, 30, 21, 7, 15, 45, 4, 42, 47, 17, 36, 33, 28, 18, 5, 31, 35, 34, 12, 37, 38, 39, 22, 16, 9, 32, 40, 29, 46, 41, 19, 43 ]
884;-89438;[ 23, 27, 6, 8, 13, 26, 1, 44, 11, 2, 24, 10, 48, 14, 0, 3, 49, 25, 20, 30, 21, 7, 15, 45, 4, 42, 47, 17, 36, 33, 28, 18, 5, 31, 35, 34, 12, 38, 39, 22, 16, 9, 32, 40, 29, 37, 46, 41, 19, 43 ]
981;-89137;[ 23, 27, 6, 8, 13, 26, 11, 1, 44, 2, 24, 48, 14, 0, 3, 49, 10, 20, 30, 21, 7, 15, 45, 4, 42, 47, 17, 36, 33, 28, 18, 5, 31, 35, 34, 12, 38, 39, 22, 16, 9, 32, 40, 29, 25, 37, 46, 43, 41, 19 ]
1078;-89114;[ 23, 27, 6, 13, 26, 11, 1, 44, 2, 24, 48, 14, 0, 3, 49, 10, 20, 30, 21, 7, 15, 45, 4, 42, 47, 8, 17, 36, 33, 28, 18, 5, 31, 35, 34, 12, 38, 39, 22, 16, 9, 32, 40, 29, 25, 37, 46, 43, 41, 19 ]
1175;-88546;[ 23, 27, 6, 13, 26, 11, 1, 2, 44, 24, 48, 14, 10, 0, 3, 49, 20, 30, 21, 7, 15, 45, 4, 42, 47, 17, 36, 33, 18, 5, 31, 35, 34, 12, 38, 39, 22, 16, 9, 32, 40, 29, 25, 37, 46, 8, 43, 41, 28, 19 ]
1272;-87819;[ 23, 27, 45, 13, 26, 11, 1, 2, 44, 24, 48, 14, 10, 0, 3, 49, 20, 30, 21, 7, 15, 4, 42, 47, 17, 36, 33, 18, 5, 31, 35, 34, 12, 38, 22, 16, 6, 9, 32, 40, 29, 25, 28, 39, 8, 43, 41, 37, 19, 46 ]
1369;-87311;[ 23, 27, 45, 13, 26, 11, 1, 2, 44, 24, 48, 14, 10, 0, 3, 49, 20, 30, 21, 7, 15, 4, 42, 32, 47, 16, 17, 36, 33, 18, 5, 31, 35, 34, 12, 38, 22, 8, 6, 43, 9, 40, 29, 25, 28, 39, 41, 37, 19, 46 ]
1466;-87028;[ 23, 27, 45, 13, 26, 11, 1, 2, 44, 24, 48, 14, 10, 0, 3, 49, 20, 21, 30, 7, 15, 4, 42, 32, 47, 16, 17, 36, 33, 18, 5, 31, 35, 34, 12, 38, 22, 8, 6, 43, 40, 9, 19, 29, 25, 28, 39, 41, 37, 46 ]
1563;-86905;[ 23, 27, 45, 13, 26, 11, 14, 1, 2, 44, 24, 48, 10, 0, 3, 49, 20, 21, 30, 7, 15, 4, 42, 32, 47, 16, 17, 36, 33, 18, 5, 31, 35, 34, 12, 38, 22, 8, 6, 43, 40, 9, 19, 39, 29, 25, 28, 37, 46, 41 ]
1660;-86748;[ 23, 27, 45, 13, 26, 11, 14, 1, 2, 44, 24, 48, 10, 0, 3, 49, 20, 21, 30, 7, 15, 4, 42, 32, 47, 17, 36, 18, 5, 35, 34, 16, 33, 31, 12, 38, 22, 8, 6, 43, 40, 9, 19, 39, 29, 25, 28, 37, 46, 41 ]
1757;-86472;[ 23, 27, 24, 45, 13, 26, 11, 1, 2, 44, 14, 48, 10, 0, 3, 49, 20, 21, 30, 7, 15, 4, 42, 32, 47, 17, 36, 18, 5, 35, 34, 16, 33, 31, 12, 38, 22, 8, 6, 43, 40, 9, 19, 39, 29, 25, 28, 37, 46, 41 ]
1854;-86375;[ 23, 27, 24, 45, 13, 26, 11, 1, 2, 44, 14, 48, 10, 0, 3, 49, 20, 21, 30, 7, 15, 4, 42, 32, 47, 17, 36, 18, 5, 35, 34, 16, 33, 31, 12, 38, 22, 8, 6, 43, 40, 39, 9, 19, 29, 25, 28, 37, 46, 41 ]
1951;-86063;[ 23, 27, 24, 45, 13, 26, 11, 1, 2, 44, 14, 48, 10, 0, 4, 3, 49, 20, 21, 30, 7, 15, 42, 47, 17, 32, 18, 5, 35, 34, 16, 33, 36, 19, 31, 12, 38, 22, 8, 6, 43, 40, 39, 9, 29, 25, 28, 37, 46, 41 ]
2048;-85941;[ 23, 27, 24, 45, 13, 26, 11, 1, 2, 44, 14, 48, 3, 7, 10, 0, 4, 49, 20, 21, 30, 15, 42, 47, 17, 32, 18, 5, 35, 34, 16, 33, 36, 19, 31, 12, 38, 22, 8, 6, 43, 40, 39, 9, 29, 25, 28, 37, 46, 41 ]
3420;-85800;[ 23, 27, 13, 7, 45, 44, 8, 26, 11, 14, 38, 24, 48, 2, 10, 0, 3, 49, 30, 20, 21, 4, 42, 15, 36, 16, 33, 31, 47, 5, 17, 1, 18, 35, 28, 6, 34, 22, 25, 39, 9, 12, 32, 43, 29, 40, 37, 46, 41, 19 ]
3614;-85779;[ 23, 27, 13, 7, 45, 44, 8, 26, 11, 14, 38, 24, 48, 2, 10, 0, 3, 49, 30, 20, 21, 4, 42, 36, 15, 16, 33, 31, 47, 5, 17, 1, 18, 35, 28, 6, 34, 22, 25, 39, 9, 12, 32, 43, 29, 40, 37, 46, 41, 19 ]
3711;-85768;[ 23, 27, 13, 7, 45, 44, 8, 38, 26, 11, 14, 24, 48, 2, 10, 0, 3, 49, 30, 20, 21, 4, 42, 36, 15, 16, 33, 31, 47, 5, 17, 1, 18, 35, 28, 6, 34, 22, 25, 39, 9, 12, 32, 43, 29, 40, 37, 46, 41, 19 ]
3903;-85724;[ 23, 27, 13, 7, 45, 44, 8, 38, 26, 11, 14, 24, 48, 2, 10, 0, 3, 49, 30, 20, 21, 4, 42, 36, 15, 16, 33, 31, 47, 5, 17, 1, 35, 18, 28, 6, 34, 22, 25, 39, 9, 12, 32, 43, 29, 40, 37, 46, 41, 19 ]
5370;-85609;[ 23, 27, 7, 18, 10, 48, 44, 9, 11, 26, 30, 14, 13, 45, 24, 1, 16, 8, 38, 36, 2, 20, 25, 17, 15, 21, 4, 42, 3, 31, 35, 32, 34, 22, 0, 49, 33, 12, 5, 39, 47, 29, 6, 43, 40, 19, 28, 46, 37, 41 ]
5467;-85352;[ 23, 27, 7, 18, 48, 44, 9, 11, 26, 30, 14, 13, 45, 24, 1, 16, 8, 38, 36, 2, 20, 10, 25, 17, 15, 21, 4, 42, 3, 31, 35, 32, 34, 22, 0, 49, 33, 12, 5, 39, 47, 29, 6, 43, 40, 19, 28, 37, 46, 41 ]
5564;-85207;[ 23, 27, 7, 18, 48, 44, 9, 11, 26, 30, 14, 13, 45, 24, 1, 16, 8, 38, 36, 2, 20, 10, 25, 17, 21, 4, 42, 3, 31, 35, 32, 34, 22, 0, 49, 33, 12, 5, 15, 6, 39, 47, 29, 43, 40, 19, 28, 46, 37, 41 ]
5661;-85092;[ 23, 27, 7, 18, 48, 44, 9, 11, 26, 30, 14, 13, 45, 24, 1, 16, 8, 38, 36, 2, 20, 10, 25, 17, 21, 4, 42, 3, 35, 31, 32, 34, 22, 0, 49, 33, 6, 12, 5, 39, 15, 47, 29, 43, 40, 19, 28, 46, 37, 41 ]
5758;-84886;[ 23, 27, 7, 18, 48, 44, 9, 11, 26, 30, 14, 13, 45, 24, 1, 16, 8, 38, 15, 36, 2, 20, 10, 25, 17, 21, 4, 42, 3, 35, 31, 32, 34, 22, 0, 49, 33, 6, 12, 5, 39, 47, 43, 40, 29, 19, 28, 46, 37, 41 ]
13156;-84262;[ 23, 3, 9, 26, 35, 8, 38, 44, 45, 18, 20, 15, 7, 11, 27, 17, 14, 29, 48, 24, 10, 21, 2, 30, 34, 36, 0, 28, 4, 49, 13, 22, 25, 1, 42, 47, 16, 33, 39, 5, 32, 31, 40, 37, 12, 43, 6, 41, 19, 46 ]
13253;-84033;[ 23, 3, 9, 26, 35, 8, 38, 44, 45, 18, 20, 7, 11, 2, 15, 27, 14, 29, 48, 24, 17, 10, 21, 30, 34, 36, 0, 28, 4, 49, 13, 22, 25, 1, 42, 47, 16, 6, 33, 39, 5, 32, 31, 40, 37, 12, 43, 41, 19, 46 ]
13544;-83872;[ 23, 3, 9, 26, 35, 8, 38, 44, 45, 18, 20, 7, 11, 2, 24, 15, 27, 14, 29, 48, 17, 10, 21, 30, 34, 36, 0, 28, 4, 49, 13, 22, 25, 1, 42, 47, 16, 6, 33, 39, 5, 32, 31, 40, 37, 12, 43, 41, 19, 46 ]
13738;-83787;[ 23, 3, 9, 26, 35, 8, 38, 44, 45, 18, 11, 20, 7, 2, 24, 15, 27, 14, 29, 48, 17, 10, 21, 30, 34, 36, 0, 28, 4, 49, 13, 22, 25, 1, 42, 47, 16, 6, 33, 39, 5, 32, 31, 40, 37, 12, 43, 41, 19, 46 ]
13835;-83383;[ 23, 3, 9, 26, 35, 8, 44, 45, 38, 18, 11, 20, 14, 7, 2, 24, 15, 27, 29, 48, 17, 10, 21, 30, 34, 36, 0, 28, 4, 49, 13, 22, 25, 1, 42, 47, 16, 6, 33, 39, 5, 32, 31, 40, 37, 12, 43, 41, 19, 46 ]
13932;-83354;[ 23, 3, 9, 26, 35, 8, 44, 45, 38, 18, 11, 20, 14, 7, 2, 24, 27, 15, 29, 48, 10, 21, 30, 17, 34, 36, 0, 28, 4, 49, 13, 22, 25, 1, 42, 47, 16, 6, 33, 39, 5, 32, 31, 40, 37, 12, 43, 41, 19, 46 ]
26412;-83109;[ 23, 3, 27, 38, 48, 4, 10, 11, 15, 26, 35, 14, 24, 1, 8, 18, 45, 9, 17, 2, 21, 30, 36, 20, 7, 6, 25, 47, 16, 32, 0, 28, 31, 44, 49, 34, 13, 42, 29, 22, 33, 39, 37, 5, 40, 12, 46, 43, 41, 19 ]
26509;-83048;[ 23, 3, 27, 38, 48, 4, 10, 11, 15, 26, 35, 14, 24, 1, 8, 18, 45, 9, 17, 2, 21, 30, 36, 20, 7, 25, 47, 16, 32, 0, 28, 31, 44, 49, 34, 13, 42, 29, 22, 33, 39, 37, 6, 5, 40, 12, 46, 43, 41, 19 ]
26606;-82942;[ 23, 3, 27, 38, 48, 4, 10, 11, 15, 26, 35, 14, 24, 1, 8, 18, 45, 9, 17, 2, 21, 30, 36, 20, 7, 25, 47, 16, 32, 0, 28, 31, 44, 49, 34, 13, 42, 6, 22, 33, 39, 37, 29, 5, 40, 12, 46, 43, 41, 19 ]
26897;-82785;[ 23, 3, 27, 38, 48, 4, 10, 11, 15, 26, 35, 14, 24, 1, 8, 18, 45, 9, 17, 2, 21, 30, 36, 20, 7, 47, 16, 25, 32, 0, 28, 31, 44, 49, 34, 13, 42, 6, 33, 22, 39, 37, 29, 5, 40, 12, 46, 43, 41, 19 ]
26994;-82763;[ 23, 3, 27, 38, 48, 4, 10, 11, 15, 26, 35, 14, 24, 1, 8, 18, 45, 9, 17, 2, 21, 30, 36, 20, 7, 47, 16, 25, 34, 32, 0, 22, 28, 31, 44, 49, 13, 42, 6, 33, 39, 37, 29, 5, 40, 12, 46, 43, 41, 19 ]
27091;-82713;[ 23, 3, 27, 38, 48, 4, 10, 11, 15, 26, 35, 14, 24, 1, 8, 18, 45, 9, 21, 17, 36, 2, 30, 20, 7, 47, 16, 25, 34, 32, 0, 22, 28, 31, 44, 49, 13, 42, 6, 33, 39, 37, 29, 5, 40, 12, 46, 43, 41, 19 ]
27285;-82571;[ 23, 3, 27, 38, 48, 4, 10, 11, 15, 26, 35, 14, 24, 1, 8, 18, 45, 9, 17, 21, 36, 2, 30, 20, 7, 47, 16, 25, 34, 32, 0, 22, 28, 31, 44, 49, 13, 42, 6, 33, 39, 37, 29, 5, 40, 12, 46, 43, 41, 19 ]
27382;-82528;[ 23, 3, 27, 38, 48, 4, 10, 11, 15, 26, 35, 14, 24, 1, 8, 18, 45, 9, 17, 21, 2, 36, 30, 20, 7, 47, 16, 25, 34, 32, 0, 22, 28, 31, 44, 49, 13, 42, 6, 33, 39, 37, 29, 5, 40, 12, 46, 43, 41, 19 ]
113702;-82491;[ 23, 3, 27, 9, 44, 11, 26, 48, 4, 24, 17, 2, 8, 14, 7, 18, 45, 20, 36, 25, 15, 21, 34, 16, 30, 38, 1, 39, 47, 35, 33, 22, 6, 10, 0, 28, 31, 13, 42, 46, 37, 29, 5, 32, 43, 40, 12, 49, 41, 19 ]
113718;-82438;[ 23, 3, 27, 9, 44, 11, 26, 48, 4, 24, 17, 14, 2, 8, 7, 18, 45, 20, 36, 25, 15, 21, 34, 16, 30, 38, 1, 39, 47, 35, 33, 22, 6, 10, 0, 28, 31, 13, 42, 46, 37, 29, 5, 32, 43, 40, 12, 49, 41, 19 ]
170014;-82384;[ 23, 3, 27, 24, 48, 18, 9, 11, 26, 44, 14, 45, 21, 35, 15, 4, 7, 36, 20, 17, 2, 16, 10, 30, 34, 38, 22, 25, 1, 39, 31, 0, 6, 49, 13, 33, 28, 42, 47, 43, 40, 29, 5, 32, 8, 12, 19, 37, 46, 41 ]
185635;-82307;[ 23, 3, 27, 24, 48, 18, 11, 9, 44, 45, 7, 30, 14, 10, 20, 36, 15, 26, 35, 8, 38, 21, 2, 34, 16, 6, 25, 0, 39, 47, 1, 49, 13, 33, 28, 31, 5, 40, 4, 42, 22, 29, 43, 17, 32, 12, 41, 19, 46, 37 ]
185829;-82305;[ 23, 3, 27, 24, 48, 18, 11, 9, 44, 45, 7, 30, 14, 10, 20, 36, 15, 26, 35, 8, 38, 21, 2, 34, 16, 6, 25, 0, 39, 47, 1, 49, 13, 33, 28, 31, 5, 40, 4, 42, 29, 22, 43, 17, 32, 12, 41, 19, 46, 37 ]
185926;-82280;[ 23, 3, 27, 24, 48, 18, 11, 9, 44, 45, 7, 30, 14, 10, 20, 36, 15, 26, 35, 8, 38, 2, 21, 34, 16, 6, 25, 0, 39, 47, 1, 49, 13, 33, 28, 31, 5, 40, 4, 42, 29, 22, 43, 17, 32, 12, 41, 19, 46, 37 ]
186217;-82262;[ 23, 3, 27, 24, 48, 18, 11, 9, 44, 45, 7, 30, 14, 10, 20, 36, 15, 26, 35, 8, 38, 2, 21, 34, 16, 6, 25, 0, 39, 47, 1, 49, 13, 33, 28, 31, 5, 40, 4, 42, 29, 22, 43, 17, 32, 37, 12, 41, 19, 46 ]
186508;-82259;[ 23, 3, 27, 24, 48, 18, 11, 9, 44, 45, 7, 30, 14, 10, 20, 36, 15, 26, 35, 8, 38, 2, 21, 34, 16, 25, 0, 6, 39, 47, 1, 49, 13, 33, 28, 31, 5, 40, 4, 42, 29, 22, 43, 17, 32, 37, 12, 41, 19, 46 ]
195143;-82214;[ 23, 3, 27, 24, 48, 18, 9, 11, 26, 44, 14, 45, 21, 35, 15, 4, 7, 36, 20, 17, 1, 2, 16, 31, 10, 30, 34, 38, 22, 25, 0, 39, 6, 49, 13, 33, 28, 42, 47, 43, 40, 29, 8, 5, 32, 19, 12, 46, 37, 41 ]
256694;-82208;[ 23, 3, 27, 24, 48, 9, 30, 15, 26, 4, 10, 11, 17, 21, 2, 45, 18, 20, 7, 14, 36, 34, 1, 16, 44, 8, 6, 25, 28, 22, 35, 31, 13, 0, 49, 33, 39, 47, 38, 32, 42, 29, 5, 43, 40, 12, 46, 37, 41, 19 ]
270100;-82194;[ 23, 3, 27, 38, 26, 35, 15, 4, 45, 18, 11, 9, 17, 14, 29, 48, 24, 10, 21, 2, 30, 20, 7, 36, 1, 0, 28, 31, 44, 6, 16, 34, 25, 13, 42, 22, 40, 39, 46, 8, 47, 43, 32, 33, 5, 12, 49, 41, 19, 37 ]
283300;-82168;[ 23, 3, 27, 24, 48, 4, 10, 11, 38, 17, 26, 2, 35, 14, 15, 8, 1, 16, 18, 9, 29, 30, 21, 45, 36, 20, 7, 25, 32, 0, 28, 31, 44, 49, 34, 13, 22, 42, 6, 33, 39, 47, 5, 12, 43, 40, 46, 37, 41, 19 ]
283688;-82148;[ 23, 3, 27, 24, 48, 4, 10, 11, 38, 17, 26, 2, 35, 14, 15, 8, 1, 16, 18, 9, 29, 30, 21, 45, 36, 20, 7, 25, 32, 0, 28, 31, 44, 49, 34, 13, 22, 42, 6, 33, 39, 47, 43, 40, 46, 37, 5, 19, 12, 41 ]
283979;-82112;[ 23, 3, 27, 24, 48, 4, 10, 11, 38, 17, 26, 2, 14, 35, 15, 8, 1, 16, 18, 9, 29, 30, 21, 45, 36, 20, 7, 25, 32, 0, 28, 31, 44, 49, 34, 13, 22, 42, 6, 33, 39, 47, 43, 40, 46, 37, 5, 19, 12, 41 ]
284076;-82111;[ 23, 3, 27, 24, 48, 4, 10, 11, 38, 17, 26, 2, 14, 35, 15, 8, 1, 16, 18, 9, 29, 30, 21, 45, 36, 20, 7, 25, 0, 28, 31, 44, 49, 34, 13, 22, 32, 42, 6, 33, 39, 47, 43, 40, 46, 37, 5, 19, 12, 41 ]
358858;-82078;[ 23, 3, 27, 24, 45, 18, 9, 11, 48, 44, 20, 1, 36, 2, 38, 14, 7, 10, 30, 15, 26, 35, 34, 4, 25, 21, 31, 32, 22, 8, 6, 16, 47, 0, 49, 29, 17, 13, 43, 33, 39, 37, 5, 40, 12, 42, 41, 19, 28, 46 ]
369055;-82037;[ 23, 3, 27, 24, 48, 18, 9, 11, 26, 44, 14, 45, 21, 35, 15, 4, 7, 8, 36, 20, 17, 2, 16, 10, 30, 34, 38, 22, 25, 1, 31, 0, 6, 39, 49, 13, 33, 28, 42, 47, 43, 40, 29, 5, 32, 19, 12, 46, 37, 41 ]
429187;-81733;[ 23, 3, 27, 24, 48, 18, 9, 11, 15, 7, 30, 2, 13, 45, 38, 17, 14, 26, 35, 31, 34, 36, 10, 21, 4, 33, 22, 39, 6, 8, 16, 1, 44, 49, 20, 25, 40, 29, 5, 32, 0, 28, 42, 47, 12, 46, 37, 43, 41, 19 ]
429284;-81713;[ 23, 3, 27, 24, 48, 18, 9, 11, 15, 7, 30, 2, 13, 45, 38, 17, 14, 26, 35, 31, 34, 36, 10, 21, 4, 33, 22, 39, 6, 8, 16, 1, 44, 49, 20, 25, 40, 29, 5, 32, 0, 28, 42, 47, 12, 46, 43, 37, 41, 19 ]
429381;-81665;[ 23, 3, 27, 24, 48, 18, 9, 11, 15, 7, 30, 2, 13, 45, 38, 17, 14, 26, 35, 31, 34, 36, 10, 21, 4, 33, 22, 39, 6, 8, 16, 1, 44, 49, 20, 25, 40, 29, 5, 32, 0, 28, 42, 47, 12, 46, 43, 41, 19, 37 ]
429769;-81636;[ 23, 3, 27, 24, 48, 18, 9, 11, 7, 30, 15, 2, 13, 45, 38, 17, 14, 26, 35, 31, 34, 36, 10, 21, 4, 33, 22, 39, 6, 8, 16, 1, 44, 49, 20, 25, 40, 29, 5, 32, 0, 28, 42, 47, 12, 46, 43, 41, 19, 37 ]
431709;-81555;[ 23, 3, 27, 24, 48, 18, 9, 11, 7, 30, 15, 2, 13, 45, 38, 14, 17, 26, 35, 31, 34, 36, 10, 21, 4, 33, 22, 39, 6, 8, 16, 1, 44, 49, 20, 25, 40, 29, 5, 32, 0, 28, 42, 47, 12, 46, 43, 41, 19, 37 ]
512320;-81513;[ 23, 3, 27, 24, 48, 18, 9, 11, 15, 7, 30, 2, 13, 45, 38, 17, 14, 26, 35, 31, 34, 36, 10, 21, 8, 4, 33, 39, 6, 22, 1, 44, 49, 20, 16, 29, 25, 5, 40, 0, 28, 42, 47, 46, 12, 43, 32, 41, 19, 37 ]
614106;-81461;[ 23, 3, 27, 38, 26, 2, 48, 4, 10, 15, 45, 18, 11, 9, 24, 35, 14, 17, 21, 31, 7, 36, 30, 20, 1, 16, 8, 0, 44, 49, 34, 32, 6, 25, 33, 22, 39, 13, 42, 29, 5, 40, 28, 12, 46, 47, 43, 41, 19, 37 ]
746351;-81434;[ 23, 3, 27, 24, 48, 18, 9, 11, 7, 30, 15, 2, 13, 45, 38, 14, 17, 26, 35, 31, 36, 34, 10, 21, 16, 8, 4, 33, 39, 6, 1, 44, 49, 20, 25, 22, 29, 5, 40, 32, 0, 28, 46, 42, 47, 43, 41, 12, 19, 37 ]
746545;-81413;[ 23, 3, 27, 24, 48, 18, 9, 11, 7, 30, 15, 2, 13, 45, 38, 14, 17, 26, 35, 31, 36, 34, 10, 21, 16, 8, 4, 33, 39, 6, 1, 44, 49, 20, 25, 29, 5, 40, 22, 32, 0, 28, 46, 42, 47, 43, 41, 12, 19, 37 ]
746739;-81363;[ 23, 3, 27, 24, 48, 18, 9, 11, 7, 30, 15, 2, 13, 45, 38, 14, 17, 26, 35, 31, 36, 34, 10, 21, 16, 8, 4, 33, 39, 6, 1, 44, 49, 20, 25, 29, 5, 40, 22, 32, 0, 28, 46, 42, 47, 43, 41, 19, 12, 37 ]
747026;-81352;[ 23, 3, 27, 24, 48, 18, 9, 11, 7, 30, 15, 2, 13, 45, 38, 14, 17, 26, 35, 31, 36, 34, 10, 21, 16, 8, 4, 33, 39, 6, 1, 44, 49, 20, 25, 29, 5, 40, 22, 32, 0, 28, 42, 47, 43, 41, 19, 12, 46, 37 ]
1279193;-81338;[ 23, 3, 27, 24, 48, 18, 9, 11, 7, 30, 15, 2, 13, 45, 38, 14, 17, 26, 35, 31, 36, 34, 10, 21, 4, 16, 8, 6, 33, 39, 1, 49, 29, 20, 25, 5, 40, 44, 22, 32, 0, 28, 42, 47, 43, 41, 19, 12, 46, 37 ]
