seed: 881967007
864;-92054;[ 38, 35, 34, 17, 18, 23, 6, 48, 44, 26, 11, 8, 15, 27, 7, 39, 4, 24, 1, 31, 36, 20, 32, 3, 25, 47, 16, 30, 33, 2, 22, 21, 45, 42, 41, 0, 10, 19, 14, 37, 9, 29, 12, 49, 13, 43, 5, 46, 28, 40 ]
1458;-91961;[ 38, 35, 23, 6, 48, 44, 34, 27, 17, 18, 7, 11, 8, 15, 21, 45, 39, 4, 42, 24, 31, 36, 20, 41, 1, 32, 22, 3, 25, 47, 16, 30, 33, 2, 10, 19, 14, 37, 9, 29, 0, 12, 49, 26, 13, 43, 5, 46, 28, 40 ]
1763;-91634;[ 27, 3, 48, 6, 36, 38, 24, 23, 11, 40, 2, 15, 8, 5, 4, 39, 12, 37, 7, 30, 20, 32, 33, 22, 18, 0, 31, 45, 25, 14, 21, 16, 34, 44, 26, 10, 41, 17, 47, 42, 29, 1, 49, 35, 19, 28, 13, 43, 46, 9 ]
1860;-90467;[ 27, 3, 48, 6, 23, 36, 38, 24, 11, 40, 2, 15, 8, 5, 4, 39, 37, 7, 30, 20, 32, 33, 22, 18, 0, 31, 14, 45, 21, 25, 16, 34, 44, 26, 12, 10, 41, 17, 47, 42, 29, 1, 49, 35, 19, 28, 13, 43, 46, 9 ]
1957;-89899;[ 27, 3, 48, 6, 23, 38, 24, 11, 2, 15, 8, 36, 5, 4, 39, 37, 7, 30, 20, 32, 33, 22, 18, 0, 31, 14, 45, 21, 25, 16, 34, 10, 44, 26, 12, 41, 17, 47, 42, 29, 1, 49, 35, 40, 19, 28, 13, 43, 46, 9 ]
2054;-89246;[ 27, 3, 48, 23, 38, 24, 11, 2, 15, 8, 36, 5, 4, 39, 6, 10, 37, 7, 30, 20, 32, 33, 22, 18, 0, 31, 14, 45, 21, 25, 16, 34, 44, 26, 12, 41, 17, 47, 42, 29, 1, 49, 13, 35, 40, 43, 19, 28, 46, 9 ]
2151;-88874;[ 27, 3, 48, 23, 38, 24, 11, 2, 15, 8, 36, 5, 4, 39, 6, 10, 37, 7, 30, 20, 32, 33, 22, 18, 0, 31, 14, 45, 21, 25, 34, 44, 26, 12, 17, 16, 47, 42, 29, 1, 49, 13, 35, 40, 41, 43, 19, 28, 46, 9 ]
3522;-88475;[ 27, 3, 26, 35, 23, 6, 38, 48, 15, 2, 8, 44, 20, 24, 31, 16, 34, 1, 4, 7, 22, 11, 36, 30, 33, 18, 10, 25, 21, 45, 14, 42, 32, 17, 47, 12, 0, 49, 29, 19, 41, 5, 37, 39, 13, 9, 40, 28, 43, 46 ]
3619;-87902;[ 27, 3, 26, 35, 23, 6, 38, 48, 15, 2, 8, 44, 20, 24, 31, 16, 30, 34, 1, 4, 7, 11, 33, 18, 10, 25, 22, 36, 21, 14, 45, 42, 32, 17, 47, 0, 49, 29, 19, 41, 5, 37, 39, 13, 9, 12, 40, 28, 43, 46 ]
3716;-87450;[ 27, 3, 26, 35, 23, 6, 38, 48, 15, 2, 8, 44, 20, 24, 31, 16, 30, 34, 1, 4, 7, 11, 33, 18, 10, 25, 21, 14, 45, 42, 22, 32, 17, 47, 0, 36, 49, 29, 19, 39, 13, 9, 12, 40, 28, 41, 43, 46, 5, 37 ]
3813;-87156;[ 27, 3, 26, 35, 23, 6, 38, 48, 2, 15, 8, 44, 20, 24, 31, 16, 30, 34, 1, 4, 7, 11, 33, 18, 10, 25, 21, 14, 36, 45, 42, 22, 32, 17, 0, 47, 49, 29, 19, 13, 39, 43, 5, 40, 28, 9, 12, 41, 46, 37 ]
3840;-87116;[ 27, 3, 26, 35, 23, 6, 38, 48, 2, 15, 8, 44, 20, 24, 31, 16, 30, 34, 1, 4, 7, 11, 33, 18, 10, 25, 21, 14, 36, 45, 42, 17, 22, 32, 0, 47, 49, 29, 19, 13, 39, 43, 5, 40, 28, 9, 12, 41, 46, 37 ]
10385;-85808;[ 23, 3, 27, 24, 26, 4, 48, 29, 11, 15, 10, 38, 2, 8, 16, 25, 20, 21, 22, 39, 31, 30, 34, 7, 44, 14, 13, 45, 1, 32, 18, 17, 28, 6, 49, 33, 0, 36, 43, 19, 47, 12, 5, 35, 40, 9, 42, 37, 46, 41 ]
10482;-85759;[ 23, 3, 27, 24, 26, 4, 48, 29, 11, 15, 10, 38, 2, 8, 16, 25, 20, 21, 22, 39, 31, 30, 34, 7, 44, 14, 13, 45, 1, 32, 18, 17, 28, 6, 49, 33, 36, 43, 19, 0, 47, 12, 5, 35, 40, 9, 42, 37, 46, 41 ]
10579;-85603;[ 23, 3, 27, 24, 26, 4, 48, 29, 11, 15, 2, 10, 38, 8, 16, 25, 20, 21, 22, 39, 31, 30, 34, 7, 44, 14, 13, 45, 1, 32, 18, 17, 28, 6, 12, 49, 33, 36, 43, 19, 0, 47, 5, 35, 40, 9, 42, 37, 46, 41 ]
10676;-85263;[ 23, 3, 27, 24, 26, 4, 48, 29, 11, 15, 2, 38, 8, 16, 25, 20, 21, 22, 39, 31, 30, 34, 7, 44, 14, 13, 45, 1, 32, 18, 17, 28, 6, 12, 49, 33, 36, 43, 0, 47, 5, 10, 35, 40, 9, 42, 19, 46, 41, 37 ]
10773;-85207;[ 23, 3, 27, 24, 26, 4, 48, 29, 11, 15, 2, 38, 8, 16, 25, 20, 21, 22, 39, 31, 30, 34, 7, 44, 14, 13, 45, 1, 32, 18, 17, 28, 6, 12, 49, 33, 36, 0, 47, 5, 10, 35, 40, 9, 42, 19, 46, 41, 37, 43 ]
10870;-85165;[ 23, 3, 27, 24, 26, 4, 48, 29, 11, 15, 2, 38, 8, 16, 25, 20, 21, 22, 0, 39, 31, 30, 34, 7, 44, 14, 13, 45, 1, 32, 18, 17, 28, 6, 12, 49, 33, 36, 47, 5, 10, 35, 40, 9, 42, 19, 46, 41, 37, 43 ]
10967;-85132;[ 23, 3, 27, 24, 26, 4, 48, 29, 11, 15, 2, 38, 8, 16, 25, 20, 21, 22, 0, 39, 31, 30, 34, 7, 44, 14, 13, 45, 1, 32, 18, 17, 28, 6, 12, 49, 33, 36, 47, 5, 10, 35, 40, 9, 42, 19, 46, 37, 43, 41 ]
11064;-85068;[ 23, 3, 27, 24, 26, 4, 48, 29, 11, 15, 2, 38, 8, 16, 25, 20, 21, 22, 0, 39, 31, 30, 34, 7, 44, 14, 13, 45, 1, 32, 18, 17, 28, 6, 49, 33, 36, 47, 5, 10, 35, 40, 9, 42, 12, 19, 46, 37, 43, 41 ]
11161;-84940;[ 23, 3, 27, 24, 26, 4, 48, 29, 11, 15, 6, 2, 38, 8, 16, 25, 20, 21, 22, 0, 39, 31, 30, 34, 7, 44, 14, 13, 45, 1, 32, 18, 17, 28, 49, 33, 36, 47, 5, 10, 35, 40, 9, 42, 12, 19, 46, 37, 43, 41 ]
15499;-84568;[ 23, 3, 27, 26, 2, 24, 48, 44, 38, 11, 0, 4, 22, 36, 45, 18, 15, 20, 7, 32, 8, 21, 14, 16, 1, 31, 6, 30, 13, 10, 25, 34, 33, 39, 29, 9, 5, 35, 17, 47, 42, 19, 40, 28, 49, 12, 41, 46, 37, 43 ]
15596;-84547;[ 23, 3, 27, 26, 2, 24, 48, 44, 38, 11, 0, 4, 22, 36, 45, 18, 15, 20, 7, 32, 8, 21, 14, 16, 1, 31, 6, 30, 13, 25, 10, 34, 33, 39, 29, 5, 9, 35, 17, 47, 42, 19, 40, 28, 49, 12, 41, 46, 37, 43 ]
15693;-84369;[ 23, 3, 27, 26, 2, 24, 48, 44, 38, 11, 0, 4, 22, 36, 45, 18, 20, 15, 7, 32, 8, 21, 14, 16, 1, 31, 6, 30, 13, 25, 10, 34, 33, 39, 9, 5, 35, 17, 47, 42, 19, 29, 43, 40, 28, 49, 12, 41, 46, 37 ]
18921;-84317;[ 23, 3, 27, 24, 48, 44, 21, 2, 8, 38, 6, 10, 26, 4, 25, 36, 34, 18, 7, 14, 45, 35, 15, 16, 30, 20, 1, 31, 47, 11, 33, 39, 0, 13, 28, 46, 22, 49, 29, 17, 42, 9, 41, 19, 5, 32, 43, 40, 12, 37 ]
19018;-83805;[ 23, 3, 27, 24, 48, 44, 21, 2, 8, 38, 6, 10, 26, 4, 25, 36, 34, 18, 7, 14, 45, 35, 20, 15, 16, 30, 1, 31, 32, 47, 11, 33, 39, 0, 13, 28, 46, 22, 49, 29, 17, 9, 42, 41, 19, 5, 43, 40, 12, 37 ]
19115;-83701;[ 23, 3, 27, 24, 48, 44, 21, 2, 8, 38, 6, 10, 26, 4, 25, 36, 34, 18, 7, 14, 45, 35, 20, 15, 16, 30, 1, 31, 32, 47, 11, 33, 39, 13, 0, 46, 28, 22, 49, 29, 17, 9, 42, 41, 19, 5, 43, 40, 12, 37 ]
24976;-83506;[ 23, 3, 27, 24, 48, 44, 26, 45, 4, 31, 10, 38, 11, 34, 7, 40, 6, 15, 22, 35, 1, 18, 30, 14, 25, 0, 9, 2, 13, 21, 8, 39, 28, 49, 33, 16, 36, 20, 17, 47, 42, 29, 5, 32, 37, 46, 43, 41, 19, 12 ]
26541;-83342;[ 23, 3, 27, 24, 26, 2, 44, 45, 38, 15, 11, 0, 4, 36, 48, 9, 30, 20, 7, 25, 21, 14, 8, 16, 17, 1, 18, 31, 6, 46, 22, 47, 10, 35, 34, 33, 39, 5, 29, 42, 28, 13, 49, 41, 32, 40, 37, 12, 43, 19 ]
26638;-83198;[ 23, 3, 27, 24, 26, 2, 44, 45, 38, 15, 11, 0, 4, 36, 48, 9, 30, 20, 25, 21, 7, 14, 8, 16, 17, 18, 1, 31, 6, 46, 22, 10, 47, 35, 34, 33, 39, 5, 29, 42, 28, 13, 49, 41, 32, 40, 37, 12, 43, 19 ]
26832;-82993;[ 23, 3, 27, 24, 26, 2, 44, 45, 38, 11, 15, 0, 4, 36, 48, 9, 30, 25, 20, 21, 7, 14, 8, 16, 17, 18, 1, 31, 6, 46, 22, 10, 35, 34, 33, 39, 5, 29, 42, 28, 13, 47, 49, 41, 32, 43, 40, 37, 12, 19 ]
26929;-82571;[ 23, 3, 27, 24, 26, 2, 44, 45, 38, 11, 15, 0, 4, 36, 48, 9, 30, 25, 20, 21, 7, 14, 8, 16, 17, 32, 1, 18, 31, 46, 6, 22, 10, 35, 34, 33, 39, 5, 29, 42, 28, 13, 47, 49, 41, 43, 40, 37, 12, 19 ]
27026;-82527;[ 23, 3, 27, 24, 26, 2, 44, 45, 38, 11, 15, 0, 4, 36, 48, 9, 25, 30, 20, 21, 7, 14, 8, 16, 17, 32, 1, 18, 31, 46, 6, 22, 10, 35, 34, 33, 39, 5, 29, 42, 28, 13, 47, 49, 41, 43, 40, 37, 12, 19 ]
27123;-82519;[ 23, 3, 27, 24, 26, 2, 44, 45, 38, 11, 15, 0, 4, 36, 48, 9, 25, 30, 20, 21, 7, 14, 8, 16, 17, 32, 1, 18, 31, 46, 6, 22, 10, 35, 34, 33, 39, 5, 29, 42, 28, 13, 47, 49, 43, 40, 37, 12, 41, 19 ]
41444;-82492;[ 23, 3, 27, 24, 11, 15, 6, 48, 44, 34, 10, 38, 0, 2, 26, 35, 36, 45, 18, 17, 16, 14, 30, 9, 7, 32, 31, 20, 25, 21, 1, 4, 8, 22, 39, 49, 13, 42, 29, 33, 5, 40, 28, 12, 46, 43, 41, 19, 47, 37 ]
54349;-82449;[ 23, 3, 27, 24, 26, 2, 44, 48, 4, 10, 11, 15, 38, 9, 35, 8, 16, 20, 7, 14, 25, 34, 21, 36, 30, 22, 31, 13, 45, 1, 18, 17, 6, 39, 46, 0, 47, 49, 43, 33, 19, 28, 29, 5, 40, 32, 42, 12, 41, 37 ]
54737;-82442;[ 23, 3, 27, 24, 26, 2, 44, 48, 4, 10, 11, 15, 38, 9, 35, 8, 20, 7, 14, 16, 25, 34, 21, 36, 30, 22, 31, 13, 45, 1, 18, 17, 6, 39, 46, 0, 47, 49, 43, 33, 19, 28, 29, 5, 40, 32, 42, 12, 41, 37 ]
54834;-82384;[ 23, 3, 27, 24, 26, 2, 44, 48, 4, 10, 11, 15, 38, 9, 35, 20, 7, 14, 16, 25, 34, 21, 36, 30, 22, 31, 13, 45, 1, 18, 17, 6, 8, 39, 46, 0, 47, 49, 43, 33, 19, 28, 29, 5, 40, 32, 42, 12, 41, 37 ]
70989;-82239;[ 23, 3, 27, 24, 48, 44, 11, 9, 35, 14, 38, 26, 15, 2, 29, 30, 7, 1, 18, 45, 36, 20, 32, 22, 0, 31, 6, 13, 25, 8, 21, 16, 42, 4, 10, 17, 34, 39, 49, 33, 47, 5, 40, 28, 12, 46, 43, 41, 19, 37 ]
71086;-81896;[ 23, 3, 27, 24, 48, 44, 11, 15, 9, 35, 14, 38, 26, 2, 29, 30, 7, 1, 18, 45, 36, 20, 32, 22, 0, 31, 6, 13, 25, 8, 21, 16, 42, 4, 10, 17, 34, 39, 49, 33, 47, 5, 40, 28, 12, 46, 43, 41, 19, 37 ]
71280;-81830;[ 23, 3, 27, 24, 48, 44, 11, 15, 9, 35, 14, 38, 26, 2, 29, 30, 7, 1, 18, 45, 36, 20, 32, 0, 31, 6, 13, 22, 25, 8, 21, 16, 42, 4, 10, 17, 34, 39, 49, 33, 47, 5, 40, 28, 12, 46, 43, 41, 19, 37 ]
71377;-81789;[ 23, 3, 27, 24, 48, 44, 11, 15, 9, 35, 14, 38, 26, 2, 29, 7, 30, 1, 18, 45, 36, 20, 32, 0, 31, 6, 13, 22, 25, 8, 21, 16, 42, 4, 10, 17, 34, 39, 49, 33, 47, 5, 40, 28, 12, 46, 43, 41, 19, 37 ]
71765;-81727;[ 23, 3, 27, 24, 48, 44, 11, 15, 9, 35, 38, 26, 2, 14, 29, 7, 30, 1, 18, 45, 36, 20, 32, 0, 31, 6, 13, 22, 25, 8, 21, 16, 42, 4, 10, 17, 34, 39, 49, 33, 47, 5, 40, 28, 12, 46, 43, 41, 19, 37 ]
72153;-81662;[ 23, 3, 27, 24, 48, 44, 11, 15, 9, 35, 38, 26, 2, 14, 29, 7, 30, 1, 18, 45, 36, 20, 32, 0, 22, 31, 6, 13, 25, 8, 21, 16, 42, 4, 10, 17, 34, 39, 49, 33, 47, 5, 40, 28, 12, 46, 43, 41, 19, 37 ]
181680;-81617;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 14, 7, 29, 30, 1, 18, 45, 36, 20, 32, 0, 22, 31, 6, 13, 25, 8, 21, 4, 16, 34, 10, 17, 39, 49, 33, 47, 5, 40, 28, 42, 46, 12, 43, 41, 19, 37 ]
230988;-81511;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 14, 29, 7, 30, 1, 18, 45, 36, 20, 32, 0, 31, 6, 25, 13, 21, 42, 22, 16, 8, 4, 10, 34, 17, 39, 49, 33, 47, 5, 40, 28, 12, 46, 43, 41, 19, 37 ]
257918;-81488;[ 23, 3, 27, 24, 48, 44, 9, 11, 7, 15, 35, 14, 38, 26, 2, 29, 30, 1, 18, 45, 36, 20, 32, 0, 22, 31, 6, 13, 8, 16, 34, 25, 21, 42, 4, 10, 17, 49, 33, 47, 5, 40, 28, 12, 46, 39, 43, 41, 19, 37 ]
284308;-81464;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 29, 14, 7, 30, 1, 18, 45, 36, 20, 22, 32, 0, 31, 6, 34, 16, 13, 25, 8, 10, 21, 42, 39, 4, 17, 49, 33, 47, 5, 40, 28, 12, 46, 43, 41, 19, 37 ]
285181;-81439;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 14, 29, 7, 30, 1, 18, 45, 36, 20, 22, 32, 0, 31, 6, 34, 16, 13, 25, 8, 10, 21, 42, 39, 4, 17, 49, 33, 47, 5, 40, 28, 12, 46, 43, 41, 19, 37 ]
341536;-81311;[ 23, 3, 27, 24, 48, 9, 44, 11, 26, 35, 14, 15, 2, 29, 38, 7, 30, 1, 18, 45, 36, 20, 32, 0, 22, 31, 6, 25, 34, 21, 16, 8, 4, 10, 17, 39, 49, 13, 5, 40, 28, 42, 47, 33, 12, 43, 41, 19, 46, 37 ]
478831;-81259;[ 23, 3, 27, 24, 48, 44, 9, 11, 15, 35, 14, 38, 26, 2, 30, 10, 34, 7, 18, 45, 32, 20, 36, 1, 0, 16, 31, 13, 6, 25, 22, 8, 46, 21, 42, 4, 17, 29, 49, 33, 39, 47, 5, 40, 28, 12, 43, 41, 19, 37 ]
615149;-81209;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 14, 29, 7, 18, 45, 36, 20, 1, 32, 31, 6, 10, 30, 21, 34, 22, 25, 0, 16, 8, 4, 17, 39, 49, 13, 5, 40, 28, 42, 47, 46, 37, 33, 12, 43, 41, 19 ]
766760;-81206;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 14, 10, 38, 26, 2, 30, 20, 7, 18, 45, 36, 0, 6, 1, 31, 34, 25, 21, 16, 8, 4, 17, 39, 49, 13, 42, 33, 47, 29, 5, 32, 22, 40, 28, 12, 46, 43, 41, 19, 37 ]
802831;-81170;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 14, 29, 7, 30, 1, 18, 45, 36, 20, 22, 32, 0, 31, 6, 25, 34, 21, 16, 8, 4, 17, 39, 10, 49, 13, 5, 40, 28, 42, 47, 43, 33, 12, 46, 41, 19, 37 ]
803122;-81070;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 14, 29, 7, 30, 1, 18, 45, 36, 20, 22, 32, 0, 31, 6, 25, 34, 21, 16, 8, 4, 10, 17, 39, 49, 13, 5, 40, 28, 42, 47, 43, 33, 12, 46, 37, 41, 19 ]
1101168;-81065;[ 23, 3, 27, 24, 48, 44, 11, 15, 9, 35, 14, 38, 2, 10, 26, 30, 20, 7, 36, 1, 18, 45, 34, 32, 0, 22, 31, 6, 25, 21, 8, 16, 17, 4, 49, 33, 39, 29, 5, 40, 28, 42, 47, 43, 13, 19, 12, 46, 37, 41 ]
1108145;-81019;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 30, 14, 10, 20, 36, 7, 1, 18, 45, 34, 21, 16, 8, 4, 25, 32, 17, 31, 6, 13, 22, 0, 39, 49, 33, 29, 5, 40, 28, 42, 47, 46, 37, 12, 43, 41, 19 ]
1108336;-80994;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 30, 14, 10, 20, 36, 7, 1, 18, 45, 34, 21, 16, 8, 4, 25, 32, 17, 31, 6, 22, 13, 0, 39, 49, 33, 29, 5, 40, 28, 42, 47, 46, 37, 12, 43, 41, 19 ]
1108433;-80988;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 30, 14, 10, 20, 7, 36, 1, 18, 45, 34, 21, 16, 8, 4, 25, 32, 17, 31, 6, 22, 13, 0, 39, 49, 33, 29, 5, 40, 28, 42, 47, 46, 37, 12, 43, 41, 19 ]
1133929;-80966;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 30, 14, 10, 20, 36, 7, 1, 18, 45, 34, 21, 16, 8, 4, 25, 6, 17, 31, 13, 22, 0, 39, 32, 49, 33, 29, 5, 40, 28, 42, 47, 46, 37, 12, 43, 41, 19 ]
1134317;-80869;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 30, 14, 10, 20, 36, 7, 1, 18, 45, 34, 21, 16, 8, 4, 25, 6, 17, 32, 31, 13, 22, 0, 39, 49, 33, 29, 5, 40, 28, 42, 47, 46, 37, 12, 43, 41, 19 ]
1134511;-80833;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 30, 14, 10, 20, 36, 7, 1, 45, 18, 34, 21, 16, 8, 4, 25, 6, 17, 32, 31, 13, 22, 0, 39, 49, 33, 29, 5, 40, 28, 42, 47, 46, 37, 12, 43, 41, 19 ]
1205830;-80792;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 14, 7, 2, 29, 30, 1, 18, 45, 36, 20, 22, 32, 0, 31, 6, 10, 34, 25, 21, 16, 8, 4, 17, 39, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
1332090;-80717;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 14, 38, 2, 10, 26, 30, 20, 7, 1, 36, 31, 18, 45, 13, 0, 6, 22, 25, 32, 21, 8, 16, 34, 17, 4, 49, 33, 39, 29, 5, 40, 28, 42, 47, 46, 37, 12, 43, 41, 19 ]
3379410;-80702;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 30, 14, 10, 20, 36, 7, 1, 45, 18, 34, 21, 16, 8, 4, 25, 6, 17, 32, 22, 31, 29, 0, 39, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
3519975;-80692;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 14, 38, 26, 2, 29, 7, 30, 20, 1, 36, 22, 18, 45, 32, 0, 31, 6, 10, 34, 25, 21, 16, 8, 4, 17, 39, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
4128265;-80691;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 14, 10, 38, 26, 2, 30, 20, 1, 18, 45, 21, 7, 36, 31, 6, 25, 34, 32, 22, 0, 16, 8, 4, 17, 29, 39, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
5801321;-80681;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 14, 7, 2, 29, 30, 20, 1, 36, 22, 18, 45, 32, 0, 31, 6, 10, 34, 25, 21, 16, 8, 4, 17, 39, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
7745768;-80676;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 30, 14, 10, 20, 36, 7, 1, 45, 18, 34, 21, 16, 8, 4, 25, 6, 17, 32, 22, 31, 29, 0, 49, 13, 5, 40, 28, 39, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
9095790;-80637;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 38, 26, 2, 30, 31, 14, 13, 7, 1, 18, 45, 36, 20, 21, 8, 6, 25, 22, 32, 34, 10, 0, 16, 17, 4, 39, 49, 33, 29, 5, 40, 28, 42, 47, 43, 41, 19, 46, 37, 12 ]
16801228;-80628;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 14, 38, 1, 2, 10, 26, 30, 34, 18, 45, 7, 36, 20, 21, 31, 32, 22, 0, 16, 8, 4, 25, 6, 29, 17, 39, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
17815637;-80598;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 14, 38, 1, 2, 18, 45, 10, 26, 30, 20, 7, 36, 34, 32, 0, 31, 6, 22, 25, 29, 21, 16, 8, 4, 17, 39, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
17815928;-80553;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 14, 38, 1, 2, 18, 45, 10, 26, 30, 20, 7, 36, 34, 32, 0, 31, 22, 6, 25, 29, 21, 16, 8, 4, 17, 39, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
17816025;-80539;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 14, 38, 1, 2, 18, 45, 10, 26, 30, 20, 7, 36, 34, 32, 0, 31, 6, 25, 22, 29, 21, 16, 8, 4, 17, 39, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
20404276;-80484;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 14, 38, 1, 2, 18, 45, 10, 26, 30, 20, 7, 36, 34, 32, 0, 16, 8, 6, 25, 31, 13, 21, 42, 22, 17, 4, 49, 29, 33, 5, 40, 28, 39, 47, 46, 43, 41, 19, 12, 37 ]
22792016;-80467;[ 23, 3, 27, 24, 48, 44, 15, 11, 9, 35, 14, 38, 1, 2, 18, 45, 10, 26, 30, 20, 7, 36, 34, 32, 0, 31, 6, 25, 29, 17, 21, 4, 16, 8, 22, 39, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
