seed: 3899669874
15;-106986;[ 13, 2, 28, 8, 7, 9, 11, 5, 44, 4, 42, 30, 12, 6, 45, 1, 33, 21, 22, 32, 35, 41, 27, 34, 0, 18, 14, 20, 16, 31, 40, 24, 36, 15, 37, 48, 46, 17, 39, 10, 19, 29, 23, 49, 43, 38, 26, 25, 47, 3 ]
31;-105240;[ 13, 2, 28, 8, 7, 9, 11, 41, 5, 44, 4, 42, 6, 30, 45, 33, 12, 1, 21, 22, 32, 35, 27, 34, 0, 18, 14, 20, 16, 31, 40, 24, 36, 15, 48, 46, 17, 39, 10, 19, 29, 23, 49, 43, 38, 26, 37, 25, 47, 3 ]
47;-101488;[ 27, 13, 2, 28, 40, 24, 36, 15, 8, 7, 9, 11, 41, 5, 44, 4, 42, 6, 30, 45, 33, 12, 1, 21, 22, 32, 35, 34, 0, 18, 14, 20, 16, 31, 48, 46, 17, 39, 10, 19, 29, 23, 49, 43, 38, 26, 37, 25, 47, 3 ]
53;-100786;[ 27, 13, 2, 23, 28, 40, 49, 24, 36, 15, 8, 7, 9, 11, 41, 5, 44, 4, 42, 6, 30, 45, 33, 12, 1, 21, 22, 32, 35, 34, 0, 18, 14, 20, 16, 31, 48, 46, 17, 39, 10, 19, 29, 43, 38, 26, 37, 25, 47, 3 ]
74;-99118;[ 27, 13, 2, 48, 9, 23, 28, 11, 40, 49, 24, 36, 15, 8, 7, 41, 5, 44, 0, 4, 42, 6, 31, 30, 46, 45, 33, 12, 1, 21, 22, 32, 35, 34, 18, 14, 20, 16, 17, 39, 10, 19, 29, 43, 38, 26, 37, 25, 47, 3 ]
83;-98976;[ 27, 13, 2, 48, 18, 9, 23, 14, 28, 11, 40, 49, 24, 36, 15, 8, 7, 41, 5, 44, 0, 4, 42, 6, 31, 30, 46, 45, 33, 12, 1, 21, 22, 32, 35, 34, 20, 16, 17, 39, 10, 19, 29, 43, 38, 26, 37, 25, 47, 3 ]
98;-98382;[ 27, 13, 2, 48, 18, 9, 23, 14, 28, 11, 40, 49, 24, 36, 15, 8, 7, 41, 5, 44, 0, 4, 42, 6, 31, 30, 46, 45, 26, 33, 12, 1, 21, 22, 32, 35, 34, 20, 16, 17, 39, 10, 19, 29, 43, 38, 37, 25, 47, 3 ]
115;-96930;[ 27, 13, 2, 48, 18, 9, 23, 28, 11, 40, 49, 24, 36, 15, 8, 7, 41, 5, 44, 0, 4, 21, 22, 42, 6, 16, 17, 31, 30, 14, 46, 45, 26, 33, 12, 1, 32, 35, 34, 20, 39, 10, 19, 29, 43, 38, 37, 25, 47, 3 ]
154;-94669;[ 27, 13, 48, 2, 18, 9, 23, 11, 40, 49, 24, 36, 41, 5, 0, 4, 21, 22, 42, 28, 15, 8, 7, 44, 6, 16, 17, 31, 30, 14, 45, 26, 33, 12, 1, 32, 35, 34, 20, 39, 10, 46, 19, 29, 43, 38, 37, 25, 47, 3 ]
750;-92821;[ 27, 2, 3, 13, 8, 23, 9, 11, 18, 4, 10, 48, 5, 12, 21, 7, 14, 25, 0, 22, 32, 15, 45, 44, 20, 35, 40, 16, 36, 34, 46, 31, 30, 24, 33, 39, 41, 17, 6, 29, 42, 38, 26, 28, 19, 47, 37, 1, 49, 43 ]
847;-91069;[ 27, 48, 2, 3, 23, 11, 13, 8, 9, 18, 4, 10, 5, 12, 21, 7, 14, 25, 32, 0, 15, 45, 44, 20, 35, 40, 16, 22, 36, 34, 46, 31, 30, 24, 33, 39, 41, 17, 6, 29, 42, 38, 26, 28, 19, 47, 37, 1, 49, 43 ]
944;-89367;[ 27, 48, 2, 3, 18, 23, 11, 13, 8, 9, 4, 10, 5, 7, 14, 25, 15, 45, 44, 20, 35, 40, 0, 16, 22, 36, 34, 46, 31, 12, 21, 30, 24, 33, 39, 41, 6, 17, 29, 42, 38, 32, 26, 28, 37, 19, 47, 1, 49, 43 ]
1041;-88854;[ 27, 48, 2, 3, 18, 23, 11, 13, 8, 9, 4, 10, 5, 7, 14, 25, 15, 45, 44, 20, 35, 40, 0, 16, 22, 36, 34, 46, 26, 12, 1, 31, 21, 30, 24, 33, 39, 41, 6, 17, 29, 42, 38, 32, 28, 37, 19, 47, 49, 43 ]
1138;-88560;[ 27, 48, 2, 3, 23, 18, 11, 13, 8, 9, 4, 10, 7, 14, 25, 15, 45, 44, 20, 5, 35, 40, 0, 16, 22, 36, 34, 46, 26, 1, 31, 21, 30, 24, 33, 12, 39, 41, 6, 17, 29, 42, 38, 32, 28, 37, 19, 47, 49, 43 ]
3197;-88485;[ 27, 38, 24, 15, 23, 11, 10, 3, 30, 20, 44, 7, 45, 35, 1, 34, 18, 14, 25, 0, 6, 32, 31, 22, 17, 48, 4, 2, 13, 16, 40, 29, 43, 33, 36, 37, 46, 21, 42, 8, 9, 26, 5, 39, 28, 47, 41, 19, 12, 49 ]
