seed: 4175660492
2641;-88789;[ 27, 11, 23, 38, 25, 24, 0, 2, 36, 45, 44, 26, 30, 13, 18, 31, 21, 8, 10, 6, 20, 48, 1, 32, 3, 9, 14, 7, 22, 29, 35, 43, 19, 15, 4, 42, 5, 16, 34, 33, 39, 46, 12, 17, 49, 41, 47, 40, 28, 37 ]
2738;-88329;[ 27, 11, 23, 38, 25, 24, 0, 2, 36, 18, 45, 44, 26, 30, 13, 31, 21, 8, 10, 6, 48, 20, 1, 32, 3, 9, 7, 14, 29, 35, 22, 19, 15, 4, 42, 5, 16, 34, 43, 33, 47, 46, 39, 12, 17, 49, 41, 40, 28, 37 ]
2835;-87615;[ 27, 11, 23, 38, 25, 24, 0, 36, 18, 45, 26, 30, 2, 13, 31, 21, 8, 10, 6, 48, 20, 1, 32, 3, 9, 7, 14, 29, 35, 22, 15, 4, 42, 5, 16, 44, 34, 43, 33, 47, 46, 19, 39, 12, 17, 49, 41, 40, 28, 37 ]
3912;-87429;[ 23, 27, 10, 26, 11, 24, 14, 45, 44, 38, 17, 2, 21, 36, 48, 47, 46, 8, 4, 43, 0, 6, 15, 7, 30, 25, 3, 32, 31, 20, 29, 1, 49, 35, 33, 9, 22, 16, 42, 5, 34, 18, 13, 40, 28, 39, 12, 37, 41, 19 ]
4009;-87109;[ 23, 27, 10, 26, 11, 14, 24, 45, 44, 38, 17, 2, 21, 36, 48, 47, 46, 8, 4, 43, 0, 6, 15, 7, 30, 25, 3, 32, 31, 20, 29, 1, 49, 35, 9, 33, 22, 16, 42, 5, 34, 18, 13, 40, 28, 39, 12, 37, 41, 19 ]
4106;-87061;[ 23, 27, 10, 26, 11, 14, 24, 45, 44, 38, 17, 2, 21, 36, 48, 47, 46, 25, 8, 4, 43, 0, 6, 15, 7, 30, 3, 32, 31, 20, 29, 1, 49, 35, 9, 33, 22, 16, 42, 5, 34, 18, 13, 40, 28, 39, 12, 37, 41, 19 ]
4203;-86948;[ 23, 27, 10, 26, 11, 14, 24, 45, 44, 38, 17, 2, 21, 36, 48, 47, 46, 8, 4, 43, 0, 6, 25, 15, 7, 30, 3, 32, 31, 20, 29, 1, 49, 35, 9, 33, 22, 16, 42, 5, 34, 18, 13, 40, 28, 39, 12, 37, 41, 19 ]
4300;-86471;[ 23, 27, 10, 26, 11, 14, 24, 45, 44, 38, 17, 2, 21, 48, 36, 8, 4, 43, 0, 6, 25, 15, 7, 30, 3, 32, 31, 20, 29, 1, 49, 35, 9, 33, 22, 16, 42, 5, 34, 18, 13, 40, 28, 46, 39, 12, 37, 41, 19, 47 ]
7035;-86304;[ 23, 27, 38, 11, 24, 26, 48, 4, 44, 8, 16, 25, 20, 22, 32, 0, 2, 45, 15, 18, 9, 36, 35, 17, 3, 7, 14, 6, 10, 31, 1, 21, 30, 34, 46, 43, 42, 33, 29, 40, 49, 13, 5, 19, 28, 12, 39, 47, 41, 37 ]
7132;-85826;[ 23, 27, 38, 11, 24, 26, 48, 4, 44, 8, 16, 25, 20, 22, 32, 0, 2, 45, 15, 18, 9, 35, 17, 6, 3, 36, 7, 14, 42, 10, 31, 1, 21, 30, 34, 46, 43, 33, 29, 40, 39, 47, 49, 13, 5, 41, 19, 28, 12, 37 ]
7229;-85398;[ 23, 27, 38, 11, 24, 26, 48, 4, 44, 8, 16, 25, 20, 22, 32, 0, 2, 45, 15, 18, 9, 35, 17, 6, 3, 36, 14, 7, 42, 10, 1, 31, 21, 30, 34, 46, 29, 43, 33, 40, 39, 47, 49, 13, 5, 19, 28, 12, 37, 41 ]
7423;-85160;[ 23, 27, 24, 48, 38, 26, 4, 11, 44, 8, 16, 25, 20, 22, 32, 0, 2, 45, 15, 18, 9, 35, 17, 6, 3, 36, 14, 7, 42, 10, 1, 31, 21, 30, 34, 46, 29, 43, 33, 40, 47, 39, 49, 13, 5, 19, 28, 12, 37, 41 ]
8394;-84992;[ 23, 3, 27, 24, 11, 38, 26, 48, 4, 13, 8, 16, 25, 15, 32, 0, 2, 18, 45, 20, 36, 17, 35, 31, 14, 9, 7, 44, 6, 5, 30, 21, 22, 12, 46, 42, 29, 1, 49, 34, 40, 10, 43, 33, 39, 28, 47, 41, 19, 37 ]
8491;-84433;[ 23, 3, 27, 24, 11, 38, 26, 48, 4, 8, 16, 25, 13, 15, 32, 0, 2, 18, 45, 20, 36, 17, 35, 14, 9, 7, 44, 31, 6, 5, 30, 21, 22, 12, 46, 42, 29, 1, 49, 34, 40, 10, 43, 33, 39, 28, 47, 41, 19, 37 ]
8588;-84319;[ 23, 3, 27, 24, 11, 38, 26, 48, 4, 8, 16, 25, 13, 15, 32, 0, 2, 18, 45, 20, 36, 17, 35, 14, 9, 7, 44, 31, 5, 30, 21, 6, 22, 12, 42, 29, 1, 46, 49, 34, 40, 10, 43, 33, 39, 28, 47, 41, 19, 37 ]
8685;-83849;[ 23, 3, 27, 24, 11, 10, 38, 26, 48, 4, 8, 16, 25, 13, 15, 32, 0, 2, 18, 45, 20, 36, 17, 35, 14, 9, 7, 44, 31, 5, 30, 21, 6, 22, 42, 29, 1, 46, 49, 34, 40, 43, 33, 28, 47, 41, 19, 12, 39, 37 ]
8782;-83637;[ 23, 3, 27, 24, 11, 10, 38, 26, 48, 4, 8, 16, 25, 13, 15, 32, 0, 2, 18, 45, 20, 36, 17, 35, 14, 9, 7, 44, 31, 5, 30, 21, 6, 22, 42, 29, 1, 49, 34, 40, 46, 33, 28, 47, 43, 41, 19, 39, 12, 37 ]
8879;-83612;[ 23, 3, 27, 24, 11, 10, 38, 26, 48, 4, 8, 16, 25, 13, 15, 32, 0, 2, 18, 45, 20, 36, 17, 7, 35, 14, 9, 44, 31, 5, 30, 21, 6, 22, 42, 29, 1, 49, 34, 40, 46, 33, 28, 47, 43, 41, 19, 39, 12, 37 ]
8976;-83535;[ 23, 3, 27, 24, 11, 10, 38, 26, 48, 4, 8, 16, 25, 13, 15, 32, 0, 2, 18, 45, 20, 36, 17, 7, 35, 14, 9, 44, 31, 5, 30, 21, 6, 22, 42, 29, 1, 49, 34, 40, 46, 28, 47, 43, 33, 12, 19, 39, 41, 37 ]
9073;-83527;[ 23, 3, 27, 24, 11, 10, 38, 26, 48, 4, 8, 16, 25, 13, 15, 32, 0, 2, 18, 45, 20, 36, 17, 7, 35, 14, 9, 44, 31, 5, 30, 21, 6, 22, 42, 29, 1, 49, 34, 40, 46, 28, 47, 43, 33, 19, 39, 12, 41, 37 ]
9170;-83386;[ 23, 3, 27, 24, 11, 10, 38, 26, 48, 4, 8, 16, 13, 15, 32, 0, 2, 18, 45, 20, 36, 17, 7, 35, 14, 9, 44, 31, 25, 5, 30, 21, 6, 22, 42, 29, 1, 49, 34, 40, 46, 47, 43, 33, 12, 19, 39, 28, 37, 41 ]
14241;-83034;[ 23, 3, 27, 44, 26, 45, 24, 2, 10, 11, 38, 8, 35, 14, 15, 9, 7, 25, 21, 48, 4, 30, 18, 33, 16, 17, 6, 0, 31, 20, 36, 5, 1, 29, 32, 22, 42, 47, 43, 40, 39, 34, 46, 13, 19, 28, 12, 49, 37, 41 ]
14435;-83031;[ 23, 3, 27, 44, 26, 45, 24, 2, 10, 11, 38, 8, 35, 14, 15, 9, 7, 25, 21, 48, 4, 30, 18, 33, 16, 17, 6, 0, 31, 20, 36, 5, 1, 29, 32, 22, 42, 47, 43, 40, 39, 34, 46, 13, 19, 28, 12, 49, 41, 37 ]
14532;-82928;[ 23, 3, 27, 44, 45, 24, 26, 2, 10, 11, 38, 8, 35, 14, 15, 9, 7, 25, 21, 48, 4, 30, 18, 33, 16, 17, 6, 0, 31, 20, 36, 5, 1, 29, 32, 22, 42, 47, 43, 40, 39, 34, 46, 13, 19, 28, 12, 49, 41, 37 ]
33214;-82745;[ 23, 3, 27, 11, 44, 45, 24, 2, 38, 9, 35, 15, 18, 7, 14, 25, 21, 36, 48, 8, 4, 10, 26, 30, 20, 1, 6, 34, 16, 29, 0, 31, 5, 13, 42, 22, 32, 17, 39, 47, 43, 40, 46, 33, 28, 12, 49, 41, 19, 37 ]
42717;-82693;[ 23, 3, 27, 44, 26, 45, 24, 11, 15, 2, 38, 8, 35, 14, 10, 9, 7, 25, 21, 48, 4, 30, 34, 18, 33, 16, 17, 6, 0, 31, 20, 36, 5, 1, 29, 32, 22, 42, 47, 43, 40, 39, 46, 13, 19, 28, 12, 49, 41, 37 ]
57382;-82634;[ 23, 3, 27, 18, 26, 45, 24, 11, 15, 2, 13, 8, 38, 7, 21, 36, 48, 4, 1, 30, 14, 10, 6, 33, 16, 17, 35, 31, 34, 32, 20, 29, 5, 22, 25, 0, 44, 42, 39, 47, 43, 40, 9, 46, 28, 49, 41, 19, 12, 37 ]
85278;-82602;[ 23, 3, 27, 44, 26, 45, 24, 2, 10, 11, 15, 8, 38, 9, 35, 14, 25, 34, 21, 7, 48, 4, 30, 18, 33, 16, 17, 0, 6, 31, 20, 36, 5, 22, 1, 29, 32, 42, 39, 47, 43, 13, 40, 12, 19, 28, 46, 49, 37, 41 ]
85375;-82562;[ 23, 3, 27, 44, 26, 45, 24, 2, 10, 11, 15, 8, 38, 9, 35, 14, 25, 34, 21, 7, 48, 4, 30, 18, 33, 16, 17, 0, 6, 31, 20, 36, 5, 22, 1, 29, 32, 42, 39, 47, 43, 13, 40, 12, 19, 28, 46, 49, 41, 37 ]
85569;-82540;[ 23, 3, 27, 44, 26, 45, 24, 2, 10, 11, 15, 8, 38, 9, 35, 14, 25, 34, 21, 7, 48, 4, 30, 18, 33, 16, 17, 0, 6, 31, 20, 36, 5, 22, 1, 29, 32, 42, 39, 47, 43, 13, 40, 19, 28, 12, 46, 49, 41, 37 ]
85860;-82451;[ 23, 3, 27, 44, 26, 45, 24, 2, 10, 11, 15, 8, 9, 38, 35, 14, 25, 34, 21, 7, 48, 4, 30, 18, 33, 16, 17, 0, 6, 31, 20, 36, 5, 1, 29, 32, 42, 22, 39, 47, 43, 13, 40, 19, 28, 12, 46, 49, 41, 37 ]
85957;-82431;[ 23, 3, 27, 44, 26, 45, 24, 2, 10, 11, 15, 8, 9, 38, 35, 14, 25, 34, 21, 7, 48, 4, 30, 18, 33, 16, 17, 6, 0, 31, 20, 36, 5, 1, 29, 32, 42, 22, 40, 39, 47, 43, 13, 19, 28, 12, 46, 49, 41, 37 ]
86151;-82374;[ 23, 3, 27, 44, 26, 45, 24, 2, 10, 11, 8, 9, 38, 35, 14, 25, 15, 34, 21, 7, 48, 4, 30, 18, 33, 16, 17, 6, 0, 31, 20, 36, 5, 1, 29, 32, 42, 22, 40, 39, 47, 43, 13, 19, 28, 12, 46, 49, 41, 37 ]
95657;-82261;[ 23, 3, 27, 24, 26, 35, 8, 18, 45, 15, 38, 48, 44, 20, 21, 11, 14, 2, 9, 7, 32, 22, 31, 36, 4, 17, 6, 10, 34, 25, 16, 30, 1, 47, 42, 13, 5, 0, 39, 29, 43, 40, 46, 33, 28, 12, 49, 41, 19, 37 ]
121666;-82260;[ 23, 3, 27, 44, 26, 45, 24, 11, 15, 7, 8, 2, 14, 10, 38, 34, 25, 21, 48, 4, 30, 18, 17, 9, 16, 35, 0, 31, 6, 20, 36, 5, 1, 29, 42, 22, 32, 47, 39, 43, 13, 40, 28, 46, 49, 33, 41, 19, 12, 37 ]
121763;-82231;[ 23, 3, 27, 44, 26, 45, 24, 11, 15, 7, 8, 2, 14, 10, 38, 34, 25, 21, 48, 4, 30, 18, 17, 9, 16, 35, 0, 31, 6, 20, 36, 5, 1, 29, 42, 22, 32, 47, 39, 43, 13, 40, 28, 46, 49, 33, 37, 41, 19, 12 ]
121860;-82124;[ 23, 3, 27, 44, 26, 45, 24, 11, 15, 7, 8, 2, 14, 10, 38, 34, 25, 21, 48, 4, 30, 18, 17, 9, 16, 35, 0, 31, 6, 20, 36, 5, 1, 29, 42, 22, 32, 39, 47, 43, 13, 40, 28, 46, 49, 33, 37, 41, 19, 12 ]
121957;-82096;[ 23, 3, 27, 44, 26, 45, 24, 11, 15, 7, 8, 2, 14, 10, 38, 34, 25, 21, 48, 4, 30, 18, 17, 9, 16, 35, 0, 31, 6, 20, 36, 5, 1, 29, 42, 22, 32, 39, 47, 43, 13, 40, 28, 12, 46, 49, 33, 37, 41, 19 ]
122054;-82085;[ 23, 3, 27, 44, 26, 45, 24, 11, 15, 7, 8, 2, 14, 10, 38, 34, 25, 21, 48, 4, 30, 18, 17, 9, 16, 35, 0, 31, 6, 20, 36, 5, 1, 29, 42, 22, 32, 39, 47, 43, 13, 40, 28, 12, 49, 33, 46, 37, 41, 19 ]
195355;-82082;[ 23, 3, 27, 24, 26, 35, 8, 9, 18, 45, 16, 38, 48, 44, 15, 30, 20, 7, 21, 2, 36, 31, 14, 13, 6, 17, 4, 11, 10, 22, 25, 34, 1, 29, 32, 42, 33, 47, 5, 0, 28, 43, 40, 39, 46, 12, 49, 41, 19, 37 ]
195549;-82065;[ 23, 3, 27, 24, 26, 35, 8, 9, 18, 45, 16, 38, 48, 44, 15, 30, 20, 7, 21, 2, 36, 31, 14, 13, 6, 17, 4, 11, 10, 22, 25, 34, 1, 29, 32, 42, 33, 47, 5, 0, 28, 12, 43, 40, 39, 46, 49, 41, 19, 37 ]
196228;-81936;[ 23, 3, 27, 24, 26, 35, 8, 9, 18, 45, 16, 38, 48, 44, 15, 30, 20, 7, 21, 2, 36, 31, 14, 13, 6, 17, 4, 11, 10, 22, 25, 34, 1, 32, 42, 47, 29, 5, 33, 0, 28, 12, 43, 40, 39, 46, 49, 41, 19, 37 ]
196519;-81884;[ 23, 3, 27, 24, 26, 35, 8, 9, 18, 45, 16, 38, 48, 44, 15, 30, 20, 7, 21, 2, 36, 31, 14, 13, 6, 17, 4, 11, 10, 22, 25, 34, 32, 1, 42, 47, 29, 5, 33, 0, 28, 39, 12, 43, 40, 46, 49, 41, 19, 37 ]
685505;-81879;[ 23, 3, 9, 27, 24, 11, 15, 10, 21, 2, 30, 14, 38, 34, 7, 36, 48, 44, 20, 1, 18, 45, 0, 4, 17, 16, 6, 25, 26, 8, 39, 47, 35, 33, 28, 31, 29, 43, 13, 5, 40, 32, 22, 42, 12, 46, 49, 41, 19, 37 ]
736140;-81843;[ 23, 3, 27, 44, 26, 2, 18, 45, 24, 9, 48, 4, 10, 11, 14, 7, 38, 25, 15, 21, 36, 30, 20, 1, 16, 8, 35, 31, 13, 5, 0, 6, 34, 17, 29, 32, 42, 22, 39, 33, 28, 46, 47, 49, 41, 43, 40, 37, 12, 19 ]
736237;-81796;[ 23, 3, 27, 44, 26, 2, 18, 45, 24, 9, 48, 4, 10, 11, 14, 7, 38, 25, 15, 21, 36, 30, 20, 1, 16, 8, 35, 31, 13, 5, 0, 6, 34, 32, 17, 29, 42, 22, 39, 33, 28, 46, 47, 49, 41, 43, 40, 37, 12, 19 ]
736334;-81785;[ 23, 3, 27, 44, 26, 2, 18, 45, 24, 9, 48, 4, 10, 11, 14, 7, 38, 25, 15, 21, 36, 30, 20, 1, 16, 8, 35, 31, 13, 5, 0, 6, 34, 32, 17, 29, 42, 39, 22, 33, 28, 46, 47, 49, 41, 43, 40, 37, 12, 19 ]
737498;-81777;[ 23, 3, 27, 44, 26, 2, 18, 45, 24, 9, 48, 4, 10, 11, 14, 7, 38, 25, 15, 21, 36, 30, 20, 1, 16, 8, 35, 31, 13, 5, 0, 6, 34, 32, 17, 22, 29, 42, 39, 33, 28, 46, 47, 49, 41, 43, 40, 37, 12, 19 ]
737886;-81694;[ 23, 3, 27, 44, 26, 2, 18, 45, 24, 9, 48, 4, 10, 11, 14, 7, 38, 25, 15, 21, 36, 30, 20, 1, 16, 8, 35, 31, 13, 5, 0, 6, 34, 32, 22, 17, 29, 42, 39, 33, 28, 46, 47, 49, 41, 43, 40, 37, 12, 19 ]
784260;-81553;[ 23, 3, 27, 44, 45, 24, 26, 11, 15, 2, 10, 9, 35, 38, 14, 7, 8, 18, 25, 21, 48, 4, 30, 34, 16, 20, 17, 36, 0, 6, 22, 31, 5, 1, 29, 32, 42, 47, 43, 40, 46, 39, 13, 19, 28, 49, 33, 37, 12, 41 ]
812375;-81382;[ 23, 3, 27, 24, 26, 35, 15, 2, 8, 18, 9, 16, 45, 38, 48, 44, 14, 7, 30, 20, 21, 31, 6, 17, 4, 11, 10, 34, 36, 22, 25, 42, 13, 5, 1, 39, 29, 0, 32, 33, 28, 46, 47, 43, 40, 12, 49, 41, 19, 37 ]
812860;-81322;[ 23, 3, 27, 24, 26, 35, 15, 2, 8, 18, 9, 16, 45, 38, 48, 44, 14, 7, 30, 20, 21, 31, 6, 17, 4, 11, 10, 34, 36, 22, 25, 42, 13, 5, 1, 0, 39, 29, 32, 33, 28, 46, 47, 43, 40, 12, 49, 41, 19, 37 ]
935929;-81305;[ 23, 3, 27, 24, 26, 35, 15, 2, 9, 48, 44, 18, 45, 38, 14, 7, 8, 16, 30, 20, 1, 36, 17, 21, 4, 31, 10, 6, 11, 25, 34, 32, 22, 33, 28, 29, 42, 13, 5, 0, 39, 46, 47, 43, 40, 12, 49, 41, 19, 37 ]
936026;-81069;[ 23, 3, 27, 24, 26, 35, 15, 2, 9, 48, 44, 18, 45, 38, 14, 7, 8, 16, 30, 20, 36, 17, 21, 1, 4, 31, 10, 6, 11, 25, 34, 32, 22, 33, 28, 29, 42, 13, 5, 0, 39, 46, 47, 43, 40, 12, 49, 41, 19, 37 ]
2520363;-81005;[ 23, 3, 27, 24, 11, 15, 2, 10, 9, 30, 38, 14, 7, 26, 35, 8, 18, 45, 44, 21, 48, 4, 34, 25, 16, 20, 17, 36, 0, 31, 6, 13, 5, 1, 32, 42, 47, 43, 40, 39, 22, 29, 33, 28, 12, 49, 41, 19, 46, 37 ]
3328563;-81004;[ 23, 3, 27, 24, 11, 15, 2, 44, 38, 7, 14, 48, 18, 9, 10, 30, 26, 35, 20, 1, 4, 36, 17, 16, 31, 13, 45, 21, 25, 32, 8, 6, 33, 22, 0, 28, 29, 42, 39, 47, 43, 40, 46, 5, 34, 12, 49, 41, 19, 37 ]
4279046;-80936;[ 23, 3, 27, 24, 26, 35, 15, 2, 18, 45, 9, 48, 44, 38, 14, 7, 8, 16, 30, 20, 36, 17, 21, 1, 4, 31, 10, 11, 6, 25, 34, 32, 22, 33, 28, 29, 42, 13, 5, 0, 39, 46, 47, 43, 40, 12, 49, 41, 19, 37 ]
6912608;-80900;[ 23, 3, 27, 24, 11, 15, 2, 10, 9, 30, 38, 14, 7, 26, 35, 8, 18, 45, 44, 21, 48, 4, 34, 25, 16, 20, 17, 36, 22, 32, 0, 31, 6, 29, 5, 13, 1, 42, 39, 47, 43, 40, 46, 33, 28, 49, 41, 19, 12, 37 ]
7091722;-80868;[ 23, 3, 27, 24, 26, 35, 15, 2, 8, 9, 7, 48, 44, 18, 45, 38, 14, 34, 16, 30, 20, 36, 17, 21, 1, 4, 31, 10, 11, 6, 25, 32, 22, 33, 28, 29, 42, 13, 5, 0, 39, 46, 47, 43, 40, 12, 49, 41, 19, 37 ]
8362366;-80788;[ 23, 3, 27, 24, 11, 15, 2, 10, 9, 30, 38, 14, 7, 26, 35, 8, 18, 45, 44, 21, 48, 4, 34, 25, 16, 20, 17, 36, 22, 32, 0, 31, 6, 13, 1, 42, 39, 47, 43, 40, 29, 5, 33, 28, 12, 49, 41, 19, 46, 37 ]
9418412;-80761;[ 23, 3, 27, 24, 11, 15, 2, 10, 9, 30, 26, 35, 8, 38, 14, 7, 45, 18, 34, 44, 21, 48, 4, 25, 16, 20, 17, 36, 22, 32, 0, 31, 6, 13, 1, 42, 39, 47, 43, 40, 46, 29, 5, 33, 28, 12, 49, 41, 19, 37 ]
10752581;-80707;[ 23, 3, 27, 24, 11, 15, 2, 10, 9, 30, 38, 14, 7, 26, 35, 8, 18, 45, 44, 21, 48, 4, 34, 25, 16, 20, 17, 36, 22, 32, 0, 31, 6, 13, 1, 42, 39, 47, 43, 40, 46, 29, 5, 33, 28, 12, 49, 41, 19, 37 ]
