seed: 2009927514
27;-110252;[ 44, 32, 33, 48, 17, 22, 1, 29, 39, 14, 45, 3, 28, 24, 19, 40, 49, 41, 21, 8, 4, 36, 10, 30, 7, 37, 9, 13, 42, 23, 43, 34, 20, 31, 6, 27, 12, 25, 11, 38, 18, 2, 47, 15, 46, 26, 35, 16, 5, 0 ]
44;-108231;[ 45, 44, 32, 33, 48, 17, 29, 39, 14, 3, 28, 24, 19, 40, 49, 41, 21, 8, 22, 1, 4, 36, 10, 30, 7, 37, 9, 13, 42, 23, 43, 34, 31, 6, 27, 12, 25, 11, 38, 18, 2, 47, 20, 15, 26, 35, 16, 46, 5, 0 ]
64;-107085;[ 45, 44, 32, 33, 48, 17, 29, 39, 14, 3, 28, 24, 19, 40, 49, 41, 21, 8, 22, 1, 4, 36, 10, 30, 7, 37, 9, 42, 13, 31, 6, 27, 12, 25, 11, 38, 18, 2, 47, 20, 15, 26, 35, 16, 46, 5, 0, 23, 43, 34 ]
90;-104960;[ 45, 44, 32, 33, 27, 12, 28, 22, 1, 4, 36, 10, 30, 7, 37, 9, 42, 13, 31, 6, 25, 11, 38, 18, 2, 47, 20, 15, 26, 35, 48, 17, 29, 16, 39, 14, 24, 19, 40, 49, 41, 21, 8, 3, 5, 46, 0, 23, 43, 34 ]
107;-102517;[ 45, 44, 32, 33, 27, 12, 1, 36, 10, 30, 7, 37, 9, 42, 13, 31, 6, 25, 11, 38, 18, 2, 47, 20, 15, 26, 35, 48, 17, 29, 4, 16, 39, 14, 24, 19, 40, 49, 41, 21, 8, 3, 28, 5, 22, 46, 0, 23, 43, 34 ]
120;-101396;[ 45, 44, 32, 33, 27, 12, 1, 36, 10, 37, 9, 42, 13, 31, 21, 6, 25, 11, 38, 18, 2, 47, 20, 15, 26, 35, 30, 7, 48, 17, 29, 4, 16, 39, 14, 24, 19, 40, 49, 41, 8, 3, 28, 5, 22, 46, 0, 23, 43, 34 ]
132;-100843;[ 45, 44, 32, 33, 27, 12, 1, 36, 10, 37, 9, 42, 13, 31, 21, 6, 25, 11, 38, 18, 2, 47, 20, 15, 26, 35, 30, 7, 48, 17, 29, 4, 16, 22, 39, 14, 24, 19, 40, 49, 41, 8, 3, 5, 46, 0, 28, 23, 43, 34 ]
141;-100821;[ 45, 44, 32, 33, 27, 12, 1, 36, 10, 37, 9, 42, 13, 31, 21, 6, 25, 11, 38, 18, 2, 47, 20, 15, 26, 35, 30, 7, 48, 17, 29, 4, 16, 22, 39, 14, 19, 40, 49, 41, 8, 3, 5, 24, 46, 0, 28, 23, 43, 34 ]
344;-97137;[ 48, 23, 21, 11, 3, 39, 33, 43, 27, 45, 24, 40, 1, 4, 8, 7, 36, 28, 10, 30, 46, 44, 22, 37, 38, 15, 14, 35, 2, 49, 6, 20, 12, 18, 5, 47, 25, 34, 32, 31, 13, 19, 17, 16, 29, 26, 41, 9, 42, 0 ]
441;-94552;[ 48, 23, 21, 11, 3, 33, 39, 27, 45, 24, 40, 22, 4, 8, 7, 36, 28, 10, 30, 37, 9, 44, 43, 38, 15, 14, 35, 2, 49, 6, 20, 26, 46, 12, 18, 5, 47, 25, 34, 32, 31, 13, 0, 1, 19, 17, 16, 29, 41, 42 ]
