seed: 2118474729
35;-112048;[ 25, 5, 23, 19, 38, 3, 21, 6, 41, 9, 36, 31, 14, 7, 42, 20, 29, 43, 10, 32, 26, 34, 39, 48, 2, 13, 16, 47, 45, 44, 37, 4, 15, 49, 8, 33, 24, 17, 30, 27, 11, 35, 28, 46, 12, 0, 1, 40, 22, 18 ]
67;-109326;[ 25, 5, 23, 19, 3, 21, 6, 41, 36, 9, 7, 31, 42, 14, 20, 29, 30, 32, 26, 48, 34, 39, 2, 13, 16, 47, 45, 44, 37, 4, 15, 49, 8, 33, 24, 17, 27, 11, 43, 10, 35, 28, 46, 12, 38, 0, 1, 40, 22, 18 ]
107;-104799;[ 6, 41, 36, 9, 25, 5, 23, 19, 3, 21, 45, 44, 37, 4, 15, 49, 33, 17, 27, 28, 7, 31, 42, 14, 35, 29, 30, 32, 26, 48, 34, 39, 2, 13, 16, 47, 8, 24, 20, 11, 43, 10, 46, 12, 38, 0, 1, 40, 22, 18 ]
136;-97826;[ 9, 23, 24, 21, 45, 44, 37, 18, 4, 15, 49, 33, 17, 27, 28, 7, 6, 41, 36, 25, 5, 19, 3, 31, 42, 14, 35, 29, 30, 32, 26, 48, 34, 39, 2, 13, 16, 47, 8, 20, 11, 43, 10, 46, 12, 38, 0, 1, 40, 22 ]
157;-96193;[ 26, 48, 23, 24, 21, 45, 44, 37, 18, 4, 15, 49, 33, 17, 27, 28, 9, 6, 41, 36, 25, 5, 19, 3, 31, 7, 42, 14, 35, 29, 30, 32, 34, 39, 0, 2, 13, 16, 47, 8, 20, 11, 43, 10, 46, 12, 38, 1, 40, 22 ]
168;-96052;[ 26, 48, 23, 24, 21, 45, 44, 37, 18, 4, 15, 1, 49, 33, 17, 27, 28, 9, 6, 41, 36, 25, 5, 19, 3, 31, 7, 42, 14, 35, 29, 30, 32, 34, 39, 0, 2, 13, 16, 47, 8, 20, 11, 43, 10, 46, 12, 38, 40, 22 ]
181;-95942;[ 26, 48, 23, 24, 21, 45, 44, 37, 15, 18, 1, 4, 49, 33, 17, 27, 28, 9, 46, 6, 41, 36, 25, 5, 19, 3, 31, 7, 42, 14, 35, 29, 30, 32, 34, 39, 0, 2, 13, 16, 47, 8, 20, 11, 43, 10, 12, 38, 40, 22 ]
203;-94974;[ 26, 48, 23, 24, 21, 45, 15, 18, 44, 37, 1, 4, 49, 33, 17, 27, 28, 9, 46, 6, 41, 36, 25, 5, 19, 3, 31, 7, 42, 14, 35, 29, 30, 32, 34, 39, 0, 2, 13, 47, 16, 12, 8, 20, 11, 43, 10, 38, 40, 22 ]
405;-94822;[ 23, 38, 26, 0, 3, 16, 21, 46, 35, 9, 25, 31, 36, 4, 5, 41, 17, 14, 20, 29, 10, 8, 2, 15, 49, 13, 48, 34, 32, 7, 45, 27, 43, 44, 42, 33, 37, 24, 30, 22, 11, 19, 28, 6, 39, 1, 47, 40, 12, 18 ]
502;-94180;[ 23, 38, 26, 0, 3, 16, 21, 46, 35, 9, 25, 31, 36, 4, 5, 41, 17, 14, 20, 29, 10, 8, 15, 2, 1, 49, 13, 48, 34, 32, 7, 45, 33, 24, 27, 43, 44, 42, 11, 37, 30, 22, 19, 28, 6, 39, 47, 40, 18, 12 ]
599;-93280;[ 23, 38, 9, 26, 25, 0, 3, 16, 21, 35, 45, 4, 31, 36, 5, 41, 17, 14, 20, 29, 10, 8, 15, 2, 1, 49, 13, 48, 34, 32, 7, 33, 24, 27, 43, 44, 42, 11, 37, 46, 30, 22, 19, 28, 6, 39, 47, 40, 18, 12 ]
696;-91969;[ 23, 38, 45, 9, 26, 25, 0, 3, 16, 21, 35, 15, 4, 31, 41, 17, 14, 20, 29, 10, 8, 2, 1, 49, 13, 48, 34, 32, 7, 33, 24, 36, 39, 5, 27, 44, 42, 11, 37, 46, 30, 22, 43, 19, 28, 6, 47, 40, 18, 12 ]
793;-90845;[ 23, 38, 26, 45, 9, 25, 0, 3, 16, 21, 35, 15, 4, 31, 27, 17, 14, 41, 36, 20, 29, 10, 8, 5, 1, 49, 13, 7, 48, 34, 32, 33, 24, 2, 39, 42, 11, 44, 37, 46, 22, 6, 43, 19, 28, 40, 18, 12, 30, 47 ]
890;-90790;[ 23, 38, 26, 45, 9, 25, 0, 3, 16, 21, 35, 15, 4, 31, 27, 17, 14, 41, 36, 20, 29, 10, 8, 5, 1, 49, 13, 7, 48, 34, 32, 33, 24, 2, 30, 39, 42, 11, 44, 37, 46, 22, 6, 43, 19, 28, 40, 18, 12, 47 ]
987;-90574;[ 23, 38, 26, 45, 9, 25, 0, 3, 16, 21, 35, 15, 4, 31, 27, 17, 46, 6, 14, 41, 36, 20, 29, 10, 8, 5, 1, 49, 13, 7, 48, 34, 32, 33, 24, 2, 30, 39, 42, 47, 11, 44, 37, 22, 43, 19, 28, 40, 18, 12 ]
1084;-89676;[ 23, 38, 18, 26, 45, 9, 25, 0, 3, 16, 21, 35, 15, 4, 31, 27, 17, 46, 6, 14, 41, 36, 20, 10, 8, 29, 5, 1, 49, 13, 7, 48, 34, 32, 33, 2, 24, 30, 39, 42, 47, 11, 44, 37, 22, 43, 19, 28, 40, 12 ]
2084;-89485;[ 23, 38, 26, 7, 15, 35, 31, 3, 21, 46, 36, 37, 11, 14, 29, 20, 10, 48, 4, 34, 22, 17, 32, 25, 2, 18, 8, 1, 47, 49, 24, 44, 45, 5, 19, 27, 30, 9, 42, 13, 0, 16, 33, 28, 6, 12, 43, 40, 39, 41 ]
2678;-88958;[ 23, 26, 11, 15, 44, 3, 35, 9, 48, 24, 0, 4, 31, 21, 29, 14, 5, 1, 18, 45, 27, 16, 20, 36, 34, 13, 17, 19, 10, 22, 42, 39, 6, 25, 8, 2, 40, 32, 49, 7, 33, 47, 30, 46, 38, 37, 28, 43, 41, 12 ]
2775;-87793;[ 23, 26, 11, 15, 3, 35, 9, 48, 24, 0, 4, 17, 31, 21, 29, 14, 5, 1, 18, 45, 27, 16, 20, 36, 34, 13, 7, 10, 22, 42, 39, 6, 25, 44, 8, 19, 2, 32, 49, 33, 47, 46, 38, 37, 28, 43, 41, 30, 12, 40 ]
