seed: 1480314468
7;-102578;[ 48, 24, 9, 49, 20, 15, 47, 43, 33, 6, 19, 32, 30, 38, 11, 39, 34, 13, 0, 26, 31, 18, 23, 7, 12, 35, 8, 45, 16, 3, 2, 40, 5, 1, 28, 17, 37, 29, 4, 27, 22, 41, 25, 10, 44, 46, 36, 42, 21, 14 ]
26;-102344;[ 24, 48, 9, 49, 20, 15, 47, 43, 33, 6, 19, 32, 30, 0, 38, 11, 39, 34, 13, 26, 31, 18, 23, 7, 12, 35, 8, 45, 16, 3, 2, 40, 5, 1, 28, 17, 37, 29, 4, 27, 22, 41, 25, 10, 44, 46, 36, 42, 21, 14 ]
46;-101755;[ 24, 48, 9, 49, 20, 15, 47, 43, 33, 6, 19, 32, 30, 0, 38, 11, 39, 34, 13, 26, 31, 18, 23, 7, 45, 12, 35, 8, 16, 3, 2, 40, 5, 17, 37, 29, 4, 27, 22, 41, 25, 10, 44, 1, 28, 46, 36, 42, 21, 14 ]
61;-101457;[ 24, 48, 9, 49, 20, 15, 47, 43, 25, 10, 33, 17, 6, 19, 32, 30, 0, 38, 11, 39, 34, 13, 26, 31, 18, 23, 7, 45, 12, 35, 8, 16, 3, 2, 40, 5, 37, 29, 4, 27, 22, 41, 44, 1, 28, 46, 36, 42, 21, 14 ]
116;-100155;[ 24, 48, 9, 49, 20, 33, 17, 6, 19, 32, 30, 0, 38, 2, 15, 11, 39, 34, 13, 26, 31, 18, 23, 7, 45, 12, 47, 35, 8, 43, 16, 3, 40, 5, 37, 29, 25, 4, 27, 22, 10, 41, 44, 1, 28, 46, 36, 42, 21, 14 ]
129;-99785;[ 24, 48, 9, 49, 20, 33, 17, 6, 19, 32, 30, 0, 2, 15, 11, 34, 13, 26, 31, 18, 23, 7, 45, 12, 47, 35, 8, 38, 43, 16, 3, 40, 5, 37, 29, 25, 4, 22, 27, 10, 41, 44, 1, 28, 21, 46, 14, 39, 36, 42 ]
142;-98525;[ 24, 48, 9, 49, 20, 17, 6, 32, 30, 0, 2, 15, 11, 34, 13, 26, 31, 18, 23, 7, 45, 12, 47, 35, 38, 19, 8, 43, 16, 3, 40, 5, 37, 29, 25, 4, 22, 27, 10, 41, 33, 44, 1, 28, 21, 46, 14, 39, 36, 42 ]
157;-98084;[ 24, 48, 9, 49, 20, 17, 6, 32, 30, 0, 2, 15, 11, 34, 13, 26, 31, 18, 23, 27, 10, 7, 45, 12, 47, 35, 38, 19, 8, 43, 16, 3, 40, 5, 37, 29, 25, 4, 22, 41, 33, 44, 1, 28, 21, 46, 14, 39, 36, 42 ]
179;-96608;[ 24, 48, 9, 20, 17, 6, 32, 30, 0, 2, 15, 14, 11, 34, 13, 26, 31, 18, 23, 10, 36, 7, 49, 47, 35, 38, 19, 8, 43, 16, 3, 40, 5, 37, 29, 25, 4, 22, 41, 33, 44, 1, 28, 21, 45, 46, 12, 39, 27, 42 ]
195;-96579;[ 24, 48, 9, 20, 17, 6, 32, 30, 0, 2, 15, 14, 11, 34, 13, 26, 31, 18, 23, 10, 36, 7, 49, 47, 35, 38, 19, 8, 43, 16, 3, 40, 5, 37, 29, 4, 25, 22, 41, 33, 44, 1, 28, 21, 45, 46, 12, 39, 27, 42 ]
205;-96341;[ 24, 48, 9, 20, 17, 6, 32, 30, 0, 2, 15, 14, 11, 31, 18, 34, 13, 23, 26, 10, 36, 7, 49, 47, 35, 38, 19, 8, 43, 16, 3, 40, 5, 37, 29, 4, 25, 22, 41, 33, 44, 1, 28, 21, 45, 46, 12, 39, 27, 42 ]
408;-95707;[ 9, 48, 24, 49, 20, 15, 43, 25, 6, 19, 10, 2, 8, 38, 11, 23, 39, 34, 13, 0, 14, 16, 26, 35, 31, 1, 18, 7, 45, 3, 40, 5, 37, 32, 28, 17, 47, 4, 27, 30, 33, 44, 12, 22, 41, 46, 29, 21, 36, 42 ]
505;-94864;[ 9, 48, 24, 49, 20, 15, 43, 25, 6, 19, 10, 2, 8, 38, 11, 23, 39, 34, 13, 7, 0, 14, 16, 26, 35, 31, 40, 1, 18, 45, 3, 37, 5, 32, 28, 17, 47, 4, 27, 30, 33, 12, 44, 22, 41, 46, 29, 36, 21, 42 ]
602;-93934;[ 9, 48, 24, 49, 20, 15, 43, 19, 10, 2, 8, 38, 11, 39, 6, 34, 13, 7, 0, 14, 16, 26, 35, 31, 40, 18, 45, 23, 3, 37, 5, 32, 28, 17, 47, 4, 27, 30, 33, 12, 22, 44, 41, 25, 29, 1, 46, 21, 36, 42 ]
699;-93460;[ 9, 48, 24, 49, 20, 15, 43, 19, 10, 2, 8, 38, 39, 6, 34, 11, 7, 13, 0, 14, 16, 26, 35, 31, 40, 18, 45, 23, 3, 5, 32, 17, 47, 4, 37, 27, 30, 22, 33, 12, 41, 25, 29, 1, 44, 21, 28, 46, 36, 42 ]
796;-92606;[ 9, 48, 24, 49, 20, 15, 19, 10, 2, 8, 38, 39, 17, 6, 34, 36, 11, 7, 13, 0, 14, 16, 26, 35, 31, 40, 18, 45, 23, 3, 5, 32, 47, 43, 4, 37, 27, 25, 30, 22, 33, 12, 29, 41, 1, 44, 21, 28, 46, 42 ]
893;-92210;[ 9, 48, 24, 49, 20, 15, 19, 10, 2, 8, 38, 39, 17, 6, 34, 36, 11, 7, 13, 0, 14, 16, 26, 35, 31, 40, 18, 45, 23, 3, 5, 32, 4, 37, 27, 25, 30, 22, 33, 12, 29, 47, 43, 1, 41, 21, 44, 28, 46, 42 ]
990;-91354;[ 9, 48, 24, 49, 30, 20, 15, 19, 2, 8, 38, 39, 17, 6, 34, 36, 11, 7, 13, 0, 14, 16, 26, 35, 31, 47, 40, 18, 45, 23, 3, 5, 32, 4, 37, 27, 29, 25, 22, 33, 12, 43, 10, 1, 41, 21, 44, 28, 46, 42 ]
1087;-91051;[ 9, 48, 24, 49, 30, 20, 15, 19, 2, 23, 8, 38, 39, 17, 6, 34, 36, 11, 7, 13, 0, 14, 16, 26, 35, 31, 47, 40, 18, 45, 3, 32, 4, 27, 22, 33, 37, 12, 29, 43, 5, 25, 10, 1, 41, 21, 44, 28, 46, 42 ]
1184;-90930;[ 9, 48, 24, 49, 30, 20, 15, 19, 2, 23, 8, 38, 39, 17, 6, 34, 36, 11, 7, 13, 0, 14, 16, 26, 35, 31, 47, 40, 18, 45, 3, 32, 4, 27, 22, 33, 37, 29, 43, 5, 25, 10, 1, 28, 41, 21, 44, 12, 46, 42 ]
1376;-90875;[ 9, 48, 24, 49, 30, 20, 15, 19, 2, 23, 8, 38, 39, 17, 6, 34, 36, 11, 7, 13, 0, 14, 16, 47, 26, 35, 31, 40, 18, 45, 3, 32, 4, 27, 33, 25, 37, 22, 29, 43, 5, 10, 1, 28, 41, 21, 44, 12, 46, 42 ]
